
#################################################################
Log started at 2025-06-16_16-02-36.664148 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.321407, Y=0.180098, Z=9.807777 m/s^2 Time of Week: 115356.419641, Week Number: 2371
Acceleration: X=0.317552, Y=0.179071, Z=9.806719 m/s^2 Time of Week: 115379.427664, Week Number: 2371
Acceleration: X=0.317909, Y=0.174553, Z=9.798786 m/s^2 Time of Week: 115379.431664, Week Number: 2371
Acceleration: X=0.314741, Y=0.178774, Z=9.799596 m/s^2 Time of Week: 115379.435664, Week Number: 2371
Acceleration: X=0.318140, Y=0.179838, Z=9.794971 m/s^2 Time of Week: 115379.439664, Week Number: 2371
Acceleration: X=0.319000, Y=0.174243, Z=9.806295 m/s^2 Time of Week: 115379.443664, Week Number: 2371
Acceleration: X=0.322650, Y=0.174298, Z=9.808311 m/s^2 Time of Week: 115379.447664, Week Number: 2371
Acceleration: X=0.321251, Y=0.175510, Z=9.798639 m/s^2 Time of Week: 115379.451664, Week Number: 2371
Acceleration: X=0.326103, Y=0.183317, Z=9.812160 m/s^2 Time of Week: 115379.455664, Week Number: 2371
Acceleration: X=0.320264, Y=0.184440, Z=9.799640 m/s^2 Time of Week: 115379.459664, Week Number: 2371
Acceleration: X=0.320638, Y=0.175831, Z=9.808640 m/s^2 Time of Week: 115379.463664, Week Number: 2371
Acceleration: X=0.317514, Y=0.180056, Z=9.798582 m/s^2 Time of Week: 115379.467664, Week Number: 2371
Acceleration: X=0.317411, Y=0.173566, Z=9.802167 m/s^2 Time of Week: 115379.471664, Week Number: 2371
Acceleration: X=0.321941, Y=0.175765, Z=9.798079 m/s^2 Time of Week: 115379.475664, Week Number: 2371
Acceleration: X=0.314328, Y=0.180212, Z=9.798482 m/s^2 Time of Week: 115379.479664, Week Number: 2371
Acceleration: X=0.318200, Y=0.179565, Z=9.800939 m/s^2 Time of Week: 115379.483664, Week Number: 2371
Acceleration: X=0.317155, Y=0.180043, Z=9.805598 m/s^2 Time of Week: 115379.487664, Week Number: 2371
Acceleration: X=0.313817, Y=0.175576, Z=9.806473 m/s^2 Time of Week: 115379.491664, Week Number: 2371
Acceleration: X=0.316581, Y=0.171755, Z=9.799159 m/s^2 Time of Week: 115379.495664, Week Number: 2371
Acceleration: X=0.319441, Y=0.177460, Z=9.791517 m/s^2 Time of Week: 115379.499664, Week Number: 2371
Acceleration: X=0.321078, Y=0.173642, Z=9.790883 m/s^2 Time of Week: 115379.503664, Week Number: 2371
Acceleration: X=0.320114, Y=0.178272, Z=9.794649 m/s^2 Time of Week: 115379.507664, Week Number: 2371
Acceleration: X=0.315228, Y=0.174017, Z=9.815876 m/s^2 Time of Week: 115379.511664, Week Number: 2371
Acceleration: X=0.317949, Y=0.180842, Z=9.808243 m/s^2 Time of Week: 115379.515664, Week Number: 2371
Acceleration: X=0.318892, Y=0.181182, Z=9.804472 m/s^2 Time of Week: 115379.519664, Week Number: 2371
Acceleration: X=0.318437, Y=0.184932, Z=9.804688 m/s^2 Time of Week: 115379.523664, Week Number: 2371
Acceleration: X=0.323416, Y=0.180424, Z=9.805006 m/s^2 Time of Week: 115379.527664, Week Number: 2371
Acceleration: X=0.315973, Y=0.184385, Z=9.804587 m/s^2 Time of Week: 115379.531664, Week Number: 2371
Acceleration: X=0.320108, Y=0.184334, Z=9.793231 m/s^2 Time of Week: 115379.535664, Week Number: 2371
Acceleration: X=0.319533, Y=0.177891, Z=9.792886 m/s^2 Time of Week: 115379.539664, Week Number: 2371
Acceleration: X=0.320977, Y=0.175682, Z=9.796659 m/s^2 Time of Week: 115379.543664, Week Number: 2371
Acceleration: X=0.309030, Y=0.181059, Z=9.804035 m/s^2 Time of Week: 115379.547664, Week Number: 2371
Acceleration: X=0.319670, Y=0.172039, Z=9.801193 m/s^2 Time of Week: 115379.551664, Week Number: 2371
Acceleration: X=0.318984, Y=0.170507, Z=9.805251 m/s^2 Time of Week: 115379.555664, Week Number: 2371
Acceleration: X=0.316991, Y=0.180430, Z=9.802438 m/s^2 Time of Week: 115379.559664, Week Number: 2371
Acceleration: X=0.324257, Y=0.178619, Z=9.802668 m/s^2 Time of Week: 115379.563664, Week Number: 2371
Acceleration: X=0.324192, Y=0.174427, Z=9.800122 m/s^2 Time of Week: 115379.567664, Week Number: 2371
Acceleration: X=0.326608, Y=0.180025, Z=9.804449 m/s^2 Time of Week: 115379.571664, Week Number: 2371
Acceleration: X=0.320109, Y=0.180639, Z=9.802449 m/s^2 Time of Week: 115379.575664, Week Number: 2371
Acceleration: X=0.316046, Y=0.175533, Z=9.805201 m/s^2 Time of Week: 115379.579664, Week Number: 2371
Acceleration: X=0.312149, Y=0.180192, Z=9.804437 m/s^2 Time of Week: 115379.583664, Week Number: 2371
Acceleration: X=0.311462, Y=0.179776, Z=9.802907 m/s^2 Time of Week: 115379.587664, Week Number: 2371
Acceleration: X=0.319678, Y=0.183350, Z=9.800090 m/s^2 Time of Week: 115379.591664, Week Number: 2371
Acceleration: X=0.313889, Y=0.182876, Z=9.795106 m/s^2 Time of Week: 115379.595664, Week Number: 2371
Acceleration: X=0.315956, Y=0.178700, Z=9.799985 m/s^2 Time of Week: 115379.599664, Week Number: 2371
Acceleration: X=0.323085, Y=0.174397, Z=9.793526 m/s^2 Time of Week: 115379.603664, Week Number: 2371
Acceleration: X=0.313519, Y=0.179106, Z=9.799370 m/s^2 Time of Week: 115379.607664, Week Number: 2371
Acceleration: X=0.314544, Y=0.174632, Z=9.798155 m/s^2 Time of Week: 115379.611664, Week Number: 2371
Acceleration: X=0.315097, Y=0.175698, Z=9.801586 m/s^2 Time of Week: 115379.615664, Week Number: 2371
Acceleration: X=0.320237, Y=0.177365, Z=9.806120 m/s^2 Time of Week: 115379.619664, Week Number: 2371
Acceleration: X=0.310765, Y=0.178913, Z=9.809100 m/s^2 Time of Week: 115379.623664, Week Number: 2371
Acceleration: X=0.318995, Y=0.169023, Z=9.805151 m/s^2 Time of Week: 115379.627664, Week Number: 2371
Acceleration: X=0.318057, Y=0.181474, Z=9.801668 m/s^2 Time of Week: 115379.631664, Week Number: 2371
Acceleration: X=0.324028, Y=0.179799, Z=9.797420 m/s^2 Time of Week: 115379.635664, Week Number: 2371
Acceleration: X=0.323407, Y=0.178177, Z=9.801144 m/s^2 Time of Week: 115379.639664, Week Number: 2371
Acceleration: X=0.318300, Y=0.180406, Z=9.793547 m/s^2 Time of Week: 115379.643664, Week Number: 2371
Acceleration: X=0.313358, Y=0.188085, Z=9.795271 m/s^2 Time of Week: 115379.647664, Week Number: 2371
Acceleration: X=0.321306, Y=0.184574, Z=9.794823 m/s^2 Time of Week: 115379.651664, Week Number: 2371
Acceleration: X=0.314588, Y=0.174988, Z=9.804896 m/s^2 Time of Week: 115379.655664, Week Number: 2371
Acceleration: X=0.319314, Y=0.180087, Z=9.801903 m/s^2 Time of Week: 115379.659664, Week Number: 2371
Acceleration: X=0.323502, Y=0.180697, Z=9.807611 m/s^2 Time of Week: 115379.663664, Week Number: 2371
Acceleration: X=0.325183, Y=0.176904, Z=9.804598 m/s^2 Time of Week: 115379.667664, Week Number: 2371
Acceleration: X=0.327862, Y=0.181489, Z=9.802198 m/s^2 Time of Week: 115379.671664, Week Number: 2371
Acceleration: X=0.322653, Y=0.176735, Z=9.807726 m/s^2 Time of Week: 115379.675664, Week Number: 2371
Acceleration: X=0.323170, Y=0.176831, Z=9.805174 m/s^2 Time of Week: 115379.679664, Week Number: 2371
Acceleration: X=0.318963, Y=0.181861, Z=9.806240 m/s^2 Time of Week: 115379.683664, Week Number: 2371
Acceleration: X=0.316035, Y=0.181237, Z=9.798449 m/s^2 Time of Week: 115379.687664, Week Number: 2371
Acceleration: X=0.322470, Y=0.177438, Z=9.803904 m/s^2 Time of Week: 115379.691664, Week Number: 2371
Acceleration: X=0.328701, Y=0.172440, Z=9.804696 m/s^2 Time of Week: 115379.695664, Week Number: 2371
Acceleration: X=0.323306, Y=0.180056, Z=9.802198 m/s^2 Time of Week: 115379.699664, Week Number: 2371
Acceleration: X=0.315395, Y=0.176011, Z=9.802738 m/s^2 Time of Week: 115379.703664, Week Number: 2371
Acceleration: X=0.322309, Y=0.177742, Z=9.806845 m/s^2 Time of Week: 115379.707664, Week Number: 2371
Acceleration: X=0.319213, Y=0.178791, Z=9.802582 m/s^2 Time of Week: 115379.711664, Week Number: 2371
Acceleration: X=0.308428, Y=0.178586, Z=9.797557 m/s^2 Time of Week: 115379.715664, Week Number: 2371
Acceleration: X=0.315393, Y=0.175609, Z=9.797373 m/s^2 Time of Week: 115379.719664, Week Number: 2371
Acceleration: X=0.319163, Y=0.179267, Z=9.798556 m/s^2 Time of Week: 115379.723664, Week Number: 2371
Acceleration: X=0.322383, Y=0.173731, Z=9.801079 m/s^2 Time of Week: 115379.727664, Week Number: 2371
Acceleration: X=0.318827, Y=0.172064, Z=9.801646 m/s^2 Time of Week: 115379.731664, Week Number: 2371
Acceleration: X=0.316386, Y=0.172940, Z=9.798568 m/s^2 Time of Week: 115379.735664, Week Number: 2371
Acceleration: X=0.312374, Y=0.177407, Z=9.794684 m/s^2 Time of Week: 115379.739664, Week Number: 2371
Acceleration: X=0.316674, Y=0.177355, Z=9.790539 m/s^2 Time of Week: 115379.743664, Week Number: 2371
Acceleration: X=0.316439, Y=0.174343, Z=9.801062 m/s^2 Time of Week: 115379.747664, Week Number: 2371
Acceleration: X=0.319133, Y=0.174950, Z=9.797062 m/s^2 Time of Week: 115379.751664, Week Number: 2371
Acceleration: X=0.322664, Y=0.177006, Z=9.792463 m/s^2 Time of Week: 115379.755664, Week Number: 2371
Acceleration: X=0.317498, Y=0.179060, Z=9.795127 m/s^2 Time of Week: 115379.759664, Week Number: 2371
Acceleration: X=0.323828, Y=0.179130, Z=9.809556 m/s^2 Time of Week: 115379.763664, Week Number: 2371
Acceleration: X=0.323030, Y=0.186108, Z=9.804917 m/s^2 Time of Week: 115379.767664, Week Number: 2371
Acceleration: X=0.326051, Y=0.179797, Z=9.802829 m/s^2 Time of Week: 115379.771664, Week Number: 2371
Acceleration: X=0.331258, Y=0.181128, Z=9.803867 m/s^2 Time of Week: 115379.775664, Week Number: 2371
Acceleration: X=0.328749, Y=0.180149, Z=9.804324 m/s^2 Time of Week: 115379.779664, Week Number: 2371
Acceleration: X=0.326803, Y=0.172890, Z=9.800915 m/s^2 Time of Week: 115379.783664, Week Number: 2371
Acceleration: X=0.325694, Y=0.176660, Z=9.800812 m/s^2 Time of Week: 115379.787664, Week Number: 2371
Acceleration: X=0.318489, Y=0.177374, Z=9.807762 m/s^2 Time of Week: 115379.791664, Week Number: 2371
Acceleration: X=0.317184, Y=0.177223, Z=9.808081 m/s^2 Time of Week: 115379.795664, Week Number: 2371
Acceleration: X=0.317427, Y=0.174875, Z=9.796906 m/s^2 Time of Week: 115379.799664, Week Number: 2371
Acceleration: X=0.320073, Y=0.172095, Z=9.791270 m/s^2 Time of Week: 115379.803664, Week Number: 2371
Acceleration: X=0.315759, Y=0.183718, Z=9.793197 m/s^2 Time of Week: 115379.807664, Week Number: 2371
Acceleration: X=0.315858, Y=0.177053, Z=9.795910 m/s^2 Time of Week: 115379.811664, Week Number: 2371
Acceleration: X=0.315232, Y=0.181588, Z=9.799297 m/s^2 Time of Week: 115379.815664, Week Number: 2371
Acceleration: X=0.313731, Y=0.181391, Z=9.795202 m/s^2 Time of Week: 115379.819664, Week Number: 2371
Acceleration: X=0.317071, Y=0.180785, Z=9.799865 m/s^2 Time of Week: 115379.823664, Week Number: 2371
Acceleration: X=0.320380, Y=0.175006, Z=9.798029 m/s^2 Time of Week: 115379.827664, Week Number: 2371
Acceleration: X=0.316233, Y=0.175142, Z=9.806669 m/s^2 Time of Week: 115379.831664, Week Number: 2371
Acceleration: X=0.321896, Y=0.170421, Z=9.790644 m/s^2 Time of Week: 115379.835664, Week Number: 2371
Acceleration: X=0.321235, Y=0.178861, Z=9.796085 m/s^2 Time of Week: 115379.839664, Week Number: 2371
Acceleration: X=0.318964, Y=0.178158, Z=9.784882 m/s^2 Time of Week: 115379.843664, Week Number: 2371
Acceleration: X=0.311149, Y=0.180035, Z=9.801488 m/s^2 Time of Week: 115379.847664, Week Number: 2371
Acceleration: X=0.315383, Y=0.175136, Z=9.798895 m/s^2 Time of Week: 115379.851664, Week Number: 2371
Acceleration: X=0.312676, Y=0.178533, Z=9.801496 m/s^2 Time of Week: 115379.855664, Week Number: 2371
Acceleration: X=0.316185, Y=0.182554, Z=9.801538 m/s^2 Time of Week: 115379.859665, Week Number: 2371
Acceleration: X=0.317329, Y=0.185029, Z=9.805375 m/s^2 Time of Week: 115379.863665, Week Number: 2371
Acceleration: X=0.316124, Y=0.178301, Z=9.812897 m/s^2 Time of Week: 115379.867665, Week Number: 2371
Acceleration: X=0.315032, Y=0.182474, Z=9.803125 m/s^2 Time of Week: 115379.871665, Week Number: 2371
Acceleration: X=0.328287, Y=0.181999, Z=9.810871 m/s^2 Time of Week: 115379.875665, Week Number: 2371
Acceleration: X=0.328137, Y=0.187544, Z=9.809522 m/s^2 Time of Week: 115379.879665, Week Number: 2371
Acceleration: X=0.316090, Y=0.180969, Z=9.804675 m/s^2 Time of Week: 115379.883665, Week Number: 2371
Acceleration: X=0.321953, Y=0.178050, Z=9.805498 m/s^2 Time of Week: 115379.887665, Week Number: 2371
Acceleration: X=0.322041, Y=0.178747, Z=9.802500 m/s^2 Time of Week: 115379.891665, Week Number: 2371
Acceleration: X=0.320830, Y=0.179973, Z=9.796722 m/s^2 Time of Week: 115379.895665, Week Number: 2371
Acceleration: X=0.321692, Y=0.181838, Z=9.801329 m/s^2 Time of Week: 115379.899665, Week Number: 2371
Acceleration: X=0.312248, Y=0.175283, Z=9.797695 m/s^2 Time of Week: 115379.903665, Week Number: 2371
Acceleration: X=0.318292, Y=0.169814, Z=9.800050 m/s^2 Time of Week: 115379.907665, Week Number: 2371
Acceleration: X=0.316228, Y=0.171718, Z=9.799124 m/s^2 Time of Week: 115379.911665, Week Number: 2371
Acceleration: X=0.315867, Y=0.172334, Z=9.802158 m/s^2 Time of Week: 115379.915665, Week Number: 2371
Acceleration: X=0.314258, Y=0.177600, Z=9.798263 m/s^2 Time of Week: 115379.919665, Week Number: 2371
Acceleration: X=0.309657, Y=0.171847, Z=9.798597 m/s^2 Time of Week: 115379.923665, Week Number: 2371
Acceleration: X=0.316013, Y=0.171351, Z=9.793346 m/s^2 Time of Week: 115379.927665, Week Number: 2371
Acceleration: X=0.317327, Y=0.173633, Z=9.798461 m/s^2 Time of Week: 115379.931665, Week Number: 2371
Acceleration: X=0.310983, Y=0.173520, Z=9.803747 m/s^2 Time of Week: 115379.935665, Week Number: 2371
Acceleration: X=0.317110, Y=0.173994, Z=9.799754 m/s^2 Time of Week: 115379.939665, Week Number: 2371
Acceleration: X=0.318300, Y=0.173870, Z=9.800598 m/s^2 Time of Week: 115379.943665, Week Number: 2371
Acceleration: X=0.323437, Y=0.181055, Z=9.803465 m/s^2 Time of Week: 115379.947665, Week Number: 2371
Acceleration: X=0.318438, Y=0.183287, Z=9.795888 m/s^2 Time of Week: 115379.951665, Week Number: 2371
Acceleration: X=0.321458, Y=0.180264, Z=9.793078 m/s^2 Time of Week: 115379.955665, Week Number: 2371
Acceleration: X=0.315520, Y=0.178354, Z=9.802159 m/s^2 Time of Week: 115379.959665, Week Number: 2371
Acceleration: X=0.320277, Y=0.175485, Z=9.805162 m/s^2 Time of Week: 115379.963665, Week Number: 2371
Acceleration: X=0.319300, Y=0.175378, Z=9.805817 m/s^2 Time of Week: 115379.967665, Week Number: 2371
Acceleration: X=0.318623, Y=0.178672, Z=9.808031 m/s^2 Time of Week: 115379.971665, Week Number: 2371
Acceleration: X=0.321433, Y=0.177890, Z=9.813041 m/s^2 Time of Week: 115379.975665, Week Number: 2371
Acceleration: X=0.321448, Y=0.180407, Z=9.802219 m/s^2 Time of Week: 115379.979665, Week Number: 2371
Acceleration: X=0.312246, Y=0.176603, Z=9.804422 m/s^2 Time of Week: 115379.983665, Week Number: 2371
Acceleration: X=0.317222, Y=0.183603, Z=9.798451 m/s^2 Time of Week: 115379.987665, Week Number: 2371
Acceleration: X=0.318082, Y=0.181482, Z=9.806192 m/s^2 Time of Week: 115379.991665, Week Number: 2371
Acceleration: X=0.316281, Y=0.179171, Z=9.807004 m/s^2 Time of Week: 115379.995665, Week Number: 2371
Acceleration: X=0.316355, Y=0.179551, Z=9.799605 m/s^2 Time of Week: 115379.999665, Week Number: 2371
Acceleration: X=0.320109, Y=0.178143, Z=9.805809 m/s^2 Time of Week: 115380.003665, Week Number: 2371
Acceleration: X=0.320395, Y=0.176802, Z=9.801787 m/s^2 Time of Week: 115380.007665, Week Number: 2371
Acceleration: X=0.318748, Y=0.175770, Z=9.801734 m/s^2 Time of Week: 115380.011665, Week Number: 2371
Acceleration: X=0.315808, Y=0.179689, Z=9.803941 m/s^2 Time of Week: 115380.015665, Week Number: 2371
Acceleration: X=0.317119, Y=0.179257, Z=9.796890 m/s^2 Time of Week: 115380.019665, Week Number: 2371
Acceleration: X=0.324369, Y=0.176743, Z=9.789002 m/s^2 Time of Week: 115380.023665, Week Number: 2371
Acceleration: X=0.323784, Y=0.175580, Z=9.795490 m/s^2 Time of Week: 115380.027665, Week Number: 2371
Acceleration: X=0.314652, Y=0.176382, Z=9.799517 m/s^2 Time of Week: 115380.031665, Week Number: 2371
Acceleration: X=0.312510, Y=0.173025, Z=9.804210 m/s^2 Time of Week: 115380.035665, Week Number: 2371
Acceleration: X=0.316026, Y=0.174532, Z=9.798391 m/s^2 Time of Week: 115380.039665, Week Number: 2371
Acceleration: X=0.315702, Y=0.177513, Z=9.799875 m/s^2 Time of Week: 115380.043665, Week Number: 2371
Acceleration: X=0.315434, Y=0.176865, Z=9.795462 m/s^2 Time of Week: 115380.047665, Week Number: 2371
Acceleration: X=0.314555, Y=0.174948, Z=9.802895 m/s^2 Time of Week: 115380.051665, Week Number: 2371
Acceleration: X=0.315855, Y=0.170960, Z=9.795055 m/s^2 Time of Week: 115380.055665, Week Number: 2371
Acceleration: X=0.319073, Y=0.180683, Z=9.795003 m/s^2 Time of Week: 115380.059665, Week Number: 2371
Acceleration: X=0.319084, Y=0.181825, Z=9.798382 m/s^2 Time of Week: 115380.063665, Week Number: 2371
Acceleration: X=0.325436, Y=0.174179, Z=9.805430 m/s^2 Time of Week: 115380.067665, Week Number: 2371
Acceleration: X=0.322697, Y=0.168166, Z=9.799737 m/s^2 Time of Week: 115380.071665, Week Number: 2371
Acceleration: X=0.318705, Y=0.175535, Z=9.802457 m/s^2 Time of Week: 115380.075665, Week Number: 2371
Acceleration: X=0.318664, Y=0.176811, Z=9.798259 m/s^2 Time of Week: 115380.079665, Week Number: 2371
Acceleration: X=0.321661, Y=0.174269, Z=9.801614 m/s^2 Time of Week: 115380.083665, Week Number: 2371
Acceleration: X=0.319595, Y=0.173470, Z=9.797223 m/s^2 Time of Week: 115380.087665, Week Number: 2371
Acceleration: X=0.320493, Y=0.179100, Z=9.795282 m/s^2 Time of Week: 115380.091665, Week Number: 2371
Acceleration: X=0.320325, Y=0.179229, Z=9.804304 m/s^2 Time of Week: 115380.095665, Week Number: 2371
Acceleration: X=0.316300, Y=0.176231, Z=9.800154 m/s^2 Time of Week: 115380.099665, Week Number: 2371
Acceleration: X=0.318729, Y=0.174380, Z=9.805082 m/s^2 Time of Week: 115380.103665, Week Number: 2371
Acceleration: X=0.319674, Y=0.176314, Z=9.801749 m/s^2 Time of Week: 115380.107665, Week Number: 2371
Acceleration: X=0.321044, Y=0.183311, Z=9.806749 m/s^2 Time of Week: 115380.111665, Week Number: 2371
Acceleration: X=0.324062, Y=0.185602, Z=9.809338 m/s^2 Time of Week: 115380.115665, Week Number: 2371
Acceleration: X=0.326105, Y=0.182085, Z=9.812386 m/s^2 Time of Week: 115380.119665, Week Number: 2371
Acceleration: X=0.330779, Y=0.186335, Z=9.814637 m/s^2 Time of Week: 115380.123665, Week Number: 2371
Acceleration: X=0.322703, Y=0.177856, Z=9.812170 m/s^2 Time of Week: 115380.127665, Week Number: 2371
Acceleration: X=0.319398, Y=0.180377, Z=9.813869 m/s^2 Time of Week: 115380.131665, Week Number: 2371
Acceleration: X=0.318377, Y=0.181008, Z=9.801056 m/s^2 Time of Week: 115380.135665, Week Number: 2371
Acceleration: X=0.321848, Y=0.182084, Z=9.798460 m/s^2 Time of Week: 115380.139665, Week Number: 2371
Acceleration: X=0.314551, Y=0.179964, Z=9.794848 m/s^2 Time of Week: 115380.143665, Week Number: 2371
Acceleration: X=0.310188, Y=0.176785, Z=9.792288 m/s^2 Time of Week: 115380.147665, Week Number: 2371
Acceleration: X=0.310611, Y=0.173152, Z=9.786355 m/s^2 Time of Week: 115380.151665, Week Number: 2371
Acceleration: X=0.315862, Y=0.168045, Z=9.790108 m/s^2 Time of Week: 115380.155665, Week Number: 2371
Acceleration: X=0.317662, Y=0.167400, Z=9.787029 m/s^2 Time of Week: 115380.159665, Week Number: 2371
Acceleration: X=0.315935, Y=0.165053, Z=9.799284 m/s^2 Time of Week: 115380.163665, Week Number: 2371
Acceleration: X=0.309998, Y=0.175168, Z=9.800769 m/s^2 Time of Week: 115380.167665, Week Number: 2371
Acceleration: X=0.321726, Y=0.178302, Z=9.799291 m/s^2 Time of Week: 115380.171665, Week Number: 2371
Acceleration: X=0.320504, Y=0.177890, Z=9.796705 m/s^2 Time of Week: 115380.175665, Week Number: 2371
Acceleration: X=0.319376, Y=0.177287, Z=9.803639 m/s^2 Time of Week: 115380.179665, Week Number: 2371
Acceleration: X=0.324592, Y=0.179328, Z=9.803087 m/s^2 Time of Week: 115380.183665, Week Number: 2371
Acceleration: X=0.320673, Y=0.183343, Z=9.804010 m/s^2 Time of Week: 115380.187665, Week Number: 2371
Acceleration: X=0.319202, Y=0.185032, Z=9.802841 m/s^2 Time of Week: 115380.191665, Week Number: 2371
Acceleration: X=0.314865, Y=0.182454, Z=9.800751 m/s^2 Time of Week: 115380.195665, Week Number: 2371
Acceleration: X=0.316165, Y=0.171525, Z=9.802366 m/s^2 Time of Week: 115380.199665, Week Number: 2371
Acceleration: X=0.322889, Y=0.179350, Z=9.796931 m/s^2 Time of Week: 115380.203665, Week Number: 2371
Acceleration: X=0.320729, Y=0.179480, Z=9.808239 m/s^2 Time of Week: 115380.207665, Week Number: 2371
Acceleration: X=0.318266, Y=0.177344, Z=9.804605 m/s^2 Time of Week: 115380.211665, Week Number: 2371
Acceleration: X=0.318071, Y=0.177960, Z=9.811101 m/s^2 Time of Week: 115380.215665, Week Number: 2371
Acceleration: X=0.321880, Y=0.178509, Z=9.803696 m/s^2 Time of Week: 115380.219665, Week Number: 2371
