
#################################################################
Log started at 2025-06-16_09-37-11.576634 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.215359, Y=0.027178, Z=9.829107 m/s^2 Time of Week: 16.170000, Week Number: 0
Checksum failed. Expected: df3a, Got: d360
Checksum failed. Expected: f1f8, Got: d279
Checksum failed. Expected: cb81, Got: b6be
Checksum failed. Expected: d428, Got: c53e
Checksum failed. Expected: 0a01, Got: c5d5
Checksum failed. Expected: d77c, Got: d25b
Checksum failed. Expected: 7bf6, Got: ba08
Checksum failed. Expected: d24f, Got: 9bbd
Checksum failed. Expected: 4cc4, Got: 978c
Checksum failed. Expected: 5463, Got: 9c9a
Checksum failed. Expected: 6f45, Got: 97d6
Checksum failed. Expected: d812, Got: 9cbd
Checksum failed. Expected: c560, Got: b322
Checksum failed. Expected: 203a, Got: bb63
Checksum failed. Expected: 6396, Got: b149
Checksum failed. Expected: 59e8, Got: b50b
Checksum failed. Expected: 3422, Got: b5eb
Checksum failed. Expected: 9a60, Got: dd78
Checksum failed. Expected: 2f2b, Got: e3fb
Checksum failed. Expected: bb37, Got: ca4a
Checksum failed. Expected: 24ca, Got: bdf9
Checksum failed. Expected: b5ae, Got: cd4e
Checksum failed. Expected: 8195, Got: c1cf
Checksum failed. Expected: f171, Got: c50d
Checksum failed. Expected: a8f2, Got: d1f4
Checksum failed. Expected: 0405, Got: f99f
Checksum failed. Expected: 6c5a, Got: 04a5
Checksum failed. Expected: 3586, Got: e8ba
Checksum failed. Expected: 8aa9, Got: e6d9
Checksum failed. Expected: 02b3, Got: 0ffb
Checksum failed. Expected: 261f, Got: 19f0
Checksum failed. Expected: 7885, Got: 133e
Checksum failed. Expected: 2f5f, Got: 11ac
Checksum failed. Expected: 6724, Got: 0fbe
Checksum failed. Expected: 1d96, Got: 0191
Checksum failed. Expected: 570d, Got: f962
Checksum failed. Expected: bd99, Got: 0024
Checksum failed. Expected: 9baf, Got: f8ba
Checksum failed. Expected: 4113, Got: e79a
Checksum failed. Expected: eddb, Got: 1019
Checksum failed. Expected: a464, Got: 200c
Checksum failed. Expected: 0ffe, Got: 0b9e
Checksum failed. Expected: b214, Got: f1fc
Checksum failed. Expected: d4ff, Got: f531
Checksum failed. Expected: 0e5f, Got: f5f8
Checksum failed. Expected: 27fb, Got: f629
Checksum failed. Expected: 2cbe, Got: e700
Checksum failed. Expected: 5c70, Got: da1c
Checksum failed. Expected: 874e, Got: e018
Checksum failed. Expected: 79a6, Got: d587
Checksum failed. Expected: ba86, Got: 0348
Checksum failed. Expected: 6e72, Got: 0ac8
Checksum failed. Expected: 6d80, Got: 112b
Checksum failed. Expected: 2630, Got: 0389
Checksum failed. Expected: 1f03, Got: f45d
Checksum failed. Expected: 7cf2, Got: da9b
Checksum failed. Expected: eeca, Got: e052
Checksum failed. Expected: 38d6, Got: eab0
Checksum failed. Expected: 1d28, Got: 02dc
Checksum failed. Expected: 972c, Got: 061c
Checksum failed. Expected: fd0e, Got: 0249
Checksum failed. Expected: f992, Got: f380
Checksum failed. Expected: 1dc3, Got: e013
Checksum failed. Expected: 56e7, Got: de86
Checksum failed. Expected: 0f9b, Got: f69d
Checksum failed. Expected: eeb4, Got: 0139
Checksum failed. Expected: d16c, Got: e0d1
Checksum failed. Expected: 151d, Got: f704
Checksum failed. Expected: dcb2, Got: 074b
Checksum failed. Expected: 2a6c, Got: 071c
Checksum failed. Expected: a746, Got: 102f
Checksum failed. Expected: 7cc3, Got: 0c4e
Checksum failed. Expected: 4f5b, Got: 0229
Checksum failed. Expected: 0e44, Got: 0a60
Checksum failed. Expected: df38, Got: 0046
Checksum failed. Expected: 3f1b, Got: f297
Checksum failed. Expected: b26c, Got: ec39
Checksum failed. Expected: 16b5, Got: ffe0
Checksum failed. Expected: 8927, Got: f562
Checksum failed. Expected: a010, Got: 011c
Checksum failed. Expected: 79c2, Got: ddc1
Checksum failed. Expected: 7c90, Got: c58e
Checksum failed. Expected: 25aa, Got: c902
Checksum failed. Expected: 4572, Got: ee60
Checksum failed. Expected: dcfd, Got: 0c74
Checksum failed. Expected: ecaa, Got: 2533
Checksum failed. Expected: dc96, Got: 2526
Checksum failed. Expected: cde4, Got: 1a94
Checksum failed. Expected: 22c1, Got: 0a65
Checksum failed. Expected: 3ea0, Got: eb54
Checksum failed. Expected: 63bb, Got: ed6f
Checksum failed. Expected: b5f3, Got: f0f3
Checksum failed. Expected: 3d69, Got: f809
Checksum failed. Expected: 971d, Got: f9a6
Checksum failed. Expected: 3221, Got: cc95
Checksum failed. Expected: a10d, Got: d6f2
Checksum failed. Expected: 872e, Got: 0b0c
Checksum failed. Expected: 4a19, Got: 09a6
Checksum failed. Expected: 5222, Got: 04c8
Checksum failed. Expected: e77f, Got: fae1
Checksum failed. Expected: 3b04, Got: fa65
Checksum failed. Expected: 71a3, Got: e50f
Checksum failed. Expected: b307, Got: f1f4
Checksum failed. Expected: 445a, Got: fb23
Checksum failed. Expected: f928, Got: f491
Checksum failed. Expected: 9a76, Got: ff1e
Checksum failed. Expected: 605b, Got: fb6e
Checksum failed. Expected: 32bc, Got: 8024
Checksum failed. Expected: 1104, Got: 8024
Checksum failed. Expected: d868, Got: 801a
Checksum failed. Expected: 5ede, Got: 800d
Checksum failed. Expected: bf47, Got: 8003
Checksum failed. Expected: dd47, Got: 7feb
Checksum failed. Expected: af0d, Got: 7fea
Checksum failed. Expected: fcdc, Got: 7fd5
Checksum failed. Expected: 5fc4, Got: 7fcc
Checksum failed. Expected: aa56, Got: 7fec
Checksum failed. Expected: 67cb, Got: 800c
Checksum failed. Expected: bb4b, Got: 7ffe
Checksum failed. Expected: 624e, Got: 7fe8
Checksum failed. Expected: cdf7, Got: 7fff
Checksum failed. Expected: f9eb, Got: 8000
Checksum failed. Expected: 989c, Got: 8005
Checksum failed. Expected: a8d5, Got: 8008
Checksum failed. Expected: eb82, Got: 8008
Checksum failed. Expected: 240d, Got: 8004
Checksum failed. Expected: 11a5, Got: 7fe2
Checksum failed. Expected: d2e6, Got: 7fc3
Checksum failed. Expected: 446d, Got: 7fcb
Checksum failed. Expected: ae88, Got: 7ffe
Checksum failed. Expected: 8cb6, Got: 800c
Checksum failed. Expected: 71b6, Got: 800b
Checksum failed. Expected: 2e8f, Got: 800f
Checksum failed. Expected: 72c1, Got: 8004
Checksum failed. Expected: 47ce, Got: 7fc1
Checksum failed. Expected: 81d3, Got: 7f97
Checksum failed. Expected: f354, Got: 7fc6
Checksum failed. Expected: 92eb, Got: 7fe7
Checksum failed. Expected: 4a0d, Got: 7fd3
Checksum failed. Expected: 1fe8, Got: 7fc6
Checksum failed. Expected: 25fe, Got: 7ffc
Checksum failed. Expected: 3862, Got: 800a
Checksum failed. Expected: 96a1, Got: 7feb
Checksum failed. Expected: eefe, Got: 7fe1
Checksum failed. Expected: e8e9, Got: 7ffd
Checksum failed. Expected: c0bd, Got: 7ffd
Checksum failed. Expected: aaeb, Got: 8006
Checksum failed. Expected: 82da, Got: 800c
Checksum failed. Expected: 5ec4, Got: 8006
Checksum failed. Expected: ed78, Got: 7fe6
Checksum failed. Expected: 6ab7, Got: 7fe2
Checksum failed. Expected: 752f, Got: 7fe8
Checksum failed. Expected: 663f, Got: 8003
Checksum failed. Expected: d48b, Got: 800a
Checksum failed. Expected: f53f, Got: 8010
Checksum failed. Expected: 7e15, Got: 8016
Checksum failed. Expected: 253e, Got: 801e
Checksum failed. Expected: ed74, Got: 8026
Checksum failed. Expected: 7eb6, Got: 8025
Checksum failed. Expected: 180b, Got: 8017
Checksum failed. Expected: d9f8, Got: 801d
Checksum failed. Expected: cb92, Got: 801e
Checksum failed. Expected: d080, Got: 8023
Checksum failed. Expected: 391b, Got: 8021
Checksum failed. Expected: 65c3, Got: 801a
Checksum failed. Expected: 70bd, Got: 8008
Checksum failed. Expected: e7dc, Got: 8005
Checksum failed. Expected: 8922, Got: 800e
Checksum failed. Expected: 4b2e, Got: 8010
Checksum failed. Expected: e49f, Got: 8015
Checksum failed. Expected: 4ddb, Got: 800d
Checksum failed. Expected: 09b9, Got: 801a
Checksum failed. Expected: 5494, Got: 8011
Checksum failed. Expected: d486, Got: 800d
Checksum failed. Expected: ff71, Got: 8008
Checksum failed. Expected: b202, Got: 8005
Checksum failed. Expected: 341b, Got: 8000
Checksum failed. Expected: ed85, Got: 7fc4
Checksum failed. Expected: c626, Got: 7fb3
Checksum failed. Expected: 615a, Got: 7fbe
Checksum failed. Expected: c773, Got: 7fd6
Checksum failed. Expected: a5ea, Got: 7fdc
Checksum failed. Expected: ad09, Got: 7fd7
Checksum failed. Expected: ceff, Got: 7fd0
Checksum failed. Expected: e699, Got: 7faf
Checksum failed. Expected: 31d2, Got: 7fab
Checksum failed. Expected: b3b7, Got: 7fa9
Checksum failed. Expected: 3ceb, Got: 7fc7
Checksum failed. Expected: 3264, Got: 7fcf
Checksum failed. Expected: 3b69, Got: 7fb8
Checksum failed. Expected: 788f, Got: 7f9e
Checksum failed. Expected: 1237, Got: 7f94
Checksum failed. Expected: b15b, Got: 7fa4
Checksum failed. Expected: 1a80, Got: 7fa8
Checksum failed. Expected: 0ee1, Got: 7f8a
Checksum failed. Expected: ccf0, Got: 7f75
Checksum failed. Expected: 45d2, Got: 2d75
Checksum failed. Expected: 434a, Got: a775
Checksum failed. Expected: 5ba5, Got: ea75
Checksum failed. Expected: 7d69, Got: 8c75
Checksum failed. Expected: 7b77, Got: 9c75
Checksum failed. Expected: 393a, Got: a175
Checksum failed. Expected: 798d, Got: b475
Checksum failed. Expected: e737, Got: f075
Checksum failed. Expected: b9e7, Got: ce75
Checksum failed. Expected: 299c, Got: 1375
Checksum failed. Expected: b7af, Got: 9875
Checksum failed. Expected: 67ad, Got: e675
Checksum failed. Expected: 51e5, Got: 3475
Checksum failed. Expected: c3a3, Got: 8075
Checksum failed. Expected: 3104, Got: 7375
Checksum failed. Expected: e72a, Got: e375
Checksum failed. Expected: 7d1a, Got: 3d75
Checksum failed. Expected: d3a8, Got: 7575
Checksum failed. Expected: f5c4, Got: 6f75
Checksum failed. Expected: 9b31, Got: 3675
Checksum failed. Expected: d176, Got: 4575
Checksum failed. Expected: 4725, Got: 7e75
Checksum failed. Expected: 898c, Got: a375
Checksum failed. Expected: 17d8, Got: 6175
Checksum failed. Expected: 31bf, Got: 2e75
Checksum failed. Expected: e38b, Got: 4875
Checksum failed. Expected: bd8e, Got: 7175
Checksum failed. Expected: 3555, Got: c075
Checksum failed. Expected: 37b2, Got: 1b75
Checksum failed. Expected: a1e1, Got: e075
Checksum failed. Expected: b5b9, Got: a475
Checksum failed. Expected: 6559, Got: 9475
Checksum failed. Expected: 070d, Got: a675
Checksum failed. Expected: 45e0, Got: 3b75
Checksum failed. Expected: 535e, Got: ab75
Checksum failed. Expected: e141, Got: 0075
Checksum failed. Expected: cbc3, Got: 9875
Checksum failed. Expected: dfb5, Got: 7675
Checksum failed. Expected: e945, Got: fc75
Checksum failed. Expected: 5932, Got: 7975
Checksum failed. Expected: af3c, Got: 2d75
Checksum failed. Expected: 0115, Got: b475
Checksum failed. Expected: 2188, Got: 0775
Checksum failed. Expected: 5b18, Got: 5d75
Checksum failed. Expected: 7fcb, Got: ec75
Checksum failed. Expected: afa8, Got: 9975
Checksum failed. Expected: 93e5, Got: f275
Checksum failed. Expected: c398, Got: 7575
Checksum failed. Expected: 2734, Got: ad75
Checksum failed. Expected: bf99, Got: 7a75
Checksum failed. Expected: db9f, Got: 6475
Checksum failed. Expected: 657e, Got: b975
Checksum failed. Expected: b973, Got: 5a75
Checksum failed. Expected: 93d7, Got: e475
Checksum failed. Expected: 3977, Got: de75
Checksum failed. Expected: f79e, Got: 4775
Checksum failed. Expected: 3f91, Got: f275
Checksum failed. Expected: 4962, Got: b975
Checksum failed. Expected: fb02, Got: a775
Checksum failed. Expected: f333, Got: e075
Checksum failed. Expected: 1be0, Got: 6575
Checksum failed. Expected: 5d2b, Got: 6e75
Checksum failed. Expected: c522, Got: fd75
Checksum failed. Expected: 1979, Got: 0075
Checksum failed. Expected: ffed, Got: 8e75
Checksum failed. Expected: e379, Got: 3675
Checksum failed. Expected: 1587, Got: 1275
Checksum failed. Expected: 7db0, Got: d375
Checksum failed. Expected: 25ab, Got: 2675
Checksum failed. Expected: 4132, Got: 9175
Checksum failed. Expected: 0f4f, Got: e075
Checksum failed. Expected: b596, Got: 8175
Checksum failed. Expected: c3d4, Got: b175
Checksum failed. Expected: 7539, Got: 6475
Checksum failed. Expected: 8d4b, Got: 5e75
Checksum failed. Expected: 6f88, Got: b975
Checksum failed. Expected: 2981, Got: f875
Checksum failed. Expected: 1b71, Got: f675
Checksum failed. Expected: c312, Got: ef75
Checksum failed. Expected: b5f7, Got: e275
Checksum failed. Expected: bd1a, Got: fd75
Checksum failed. Expected: fd61, Got: 0475
Checksum failed. Expected: d35b, Got: 2875
Checksum failed. Expected: a90f, Got: 0675
Checksum failed. Expected: 5521, Got: 6c75
Checksum failed. Expected: 4586, Got: e175
Checksum failed. Expected: 218a, Got: 0975
Checksum failed. Expected: 0763, Got: fc75
Checksum failed. Expected: 45fb, Got: 5675
Checksum failed. Expected: 670a, Got: 4375
Checksum failed. Expected: 8727, Got: 4075
Checksum failed. Expected: a3d1, Got: ce75
Checksum failed. Expected: 2d89, Got: fc75
Checksum failed. Expected: 1f7f, Got: 0075
Checksum failed. Expected: 3318, Got: 8575
Checksum failed. Expected: 17a5, Got: 2e75
Checksum failed. Expected: ed3e, Got: f175
Checksum failed. Expected: 179b, Got: 2475
Checksum failed. Expected: 7f47, Got: 6875
Checksum failed. Expected: 5ffd, Got: 3e75
Checksum failed. Expected: 2b6f, Got: e475
Checksum failed. Expected: 5bfb, Got: 4075
Checksum failed. Expected: 6b21, Got: 5675
Checksum failed. Expected: c1b8, Got: 9775
Checksum failed. Expected: 03ba, Got: 5775
Checksum failed. Expected: 5bec, Got: 3175
Checksum failed. Expected: 9334, Got: 4175
Checksum failed. Expected: 4509, Got: 6475
Checksum failed. Expected: fb7f, Got: 2475
Checksum failed. Expected: 1958, Got: df75
Checksum failed. Expected: a539, Got: 3475
Checksum failed. Expected: f9ef, Got: 9675
Checksum failed. Expected: 7546, Got: 7175
Checksum failed. Expected: 5126, Got: 7575
Checksum failed. Expected: 9bb3, Got: b875
Checksum failed. Expected: 1b24, Got: a975
Checksum failed. Expected: 3790, Got: f975
Checksum failed. Expected: 0b1d, Got: b275
Checksum failed. Expected: f57a, Got: 2575
Checksum failed. Expected: 3da5, Got: 0875
Checksum failed. Expected: fb48, Got: ed75
Checksum failed. Expected: b1c0, Got: af75
Checksum failed. Expected: 0be6, Got: 7b75
Checksum failed. Expected: 2d0a, Got: 7d75
Checksum failed. Expected: 4f3c, Got: 8d75
Checksum failed. Expected: 9bbf, Got: c475
Checksum failed. Expected: 39e3, Got: 4a75
Checksum failed. Expected: fd0f, Got: b275
Checksum failed. Expected: 31d7, Got: 4675
Checksum failed. Expected: 7f69, Got: 8a75
Checksum failed. Expected: a5d4, Got: cf75
Checksum failed. Expected: a123, Got: 2275
Checksum failed. Expected: 67e8, Got: 2175
Checksum failed. Expected: df66, Got: 2775
Checksum failed. Expected: 931c, Got: 2975
Checksum failed. Expected: a7fd, Got: f675
Checksum failed. Expected: d7c4, Got: 8d75
Checksum failed. Expected: dfad, Got: 6e75
Checksum failed. Expected: 0b50, Got: e575
Checksum failed. Expected: abed, Got: e275
Checksum failed. Expected: 394c, Got: b375
Checksum failed. Expected: 0fd8, Got: 6975
Checksum failed. Expected: 297e, Got: f575
Checksum failed. Expected: 1563, Got: ee75
Checksum failed. Expected: 75c1, Got: ec75
Checksum failed. Expected: 91a5, Got: b475
Checksum failed. Expected: 3586, Got: f175
Checksum failed. Expected: 19b2, Got: 3975
Checksum failed. Expected: 2713, Got: 8c75
Checksum failed. Expected: 558a, Got: d575
Checksum failed. Expected: 0be2, Got: 7775
Checksum failed. Expected: 7fb2, Got: d375
Checksum failed. Expected: 3064, Got: 3601
Checksum failed. Expected: eb7c, Got: 587e
Checksum failed. Expected: e41e, Got: a630
Checksum failed. Expected: 8931, Got: c03b
Checksum failed. Expected: 07c1, Got: aa05
Checksum failed. Expected: 8e86, Got: 165e
Checksum failed. Expected: c908, Got: 0aaf
Checksum failed. Expected: 9e2d, Got: b61d
Checksum failed. Expected: 9da3, Got: 2a5d
Checksum failed. Expected: d9fe, Got: aec7
Checksum failed. Expected: 5b57, Got: 39cf
Checksum failed. Expected: 0aeb, Got: 37bb
Checksum failed. Expected: 962c, Got: b464
Checksum failed. Expected: 3ab0, Got: 7ae4
Checksum failed. Expected: fd74, Got: 329b
Checksum failed. Expected: 3c66, Got: f29f
Checksum failed. Expected: fc75, Got: fcd3
Checksum failed. Expected: 158c, Got: 8af7
Checksum failed. Expected: 76ac, Got: 02f5
Checksum failed. Expected: 2341, Got: 694b
Checksum failed. Expected: 9e9e, Got: f82a
Checksum failed. Expected: 1b04, Got: f7ca
Checksum failed. Expected: 7084, Got: 09ab
Checksum failed. Expected: 917f, Got: ea0c
Checksum failed. Expected: 6f94, Got: 7337
Checksum failed. Expected: 2bc2, Got: 15d5
Checksum failed. Expected: d3cc, Got: 37d3
Checksum failed. Expected: a1e2, Got: edcf
Checksum failed. Expected: 7f8b, Got: 9a48
Checksum failed. Expected: 00b8, Got: ed3a
Checksum failed. Expected: 58e8, Got: 5117
Checksum failed. Expected: 70e5, Got: ac5d
Checksum failed. Expected: 1f8c, Got: 7b38
Checksum failed. Expected: 65ee, Got: 2708
Checksum failed. Expected: 5de8, Got: 4128
Checksum failed. Expected: 6f18, Got: 607f
Checksum failed. Expected: cb3f, Got: 4d81
Checksum failed. Expected: e615, Got: b7bd
Checksum failed. Expected: 181c, Got: d61c
Checksum failed. Expected: f6f7, Got: 9997
Checksum failed. Expected: 2cd3, Got: 52f0
Checksum failed. Expected: 2702, Got: dafe
Checksum failed. Expected: 7652, Got: b88e
Checksum failed. Expected: 2edf, Got: 4f9d
Checksum failed. Expected: b958, Got: 3e7b
Checksum failed. Expected: a4ed, Got: 3889
Checksum failed. Expected: 29cb, Got: b4c7
Checksum failed. Expected: 3c3a, Got: 6ad4
Checksum failed. Expected: 635d, Got: 18ad
Checksum failed. Expected: 2703, Got: 2a07
Checksum failed. Expected: 69b5, Got: b857
Checksum failed. Expected: 5ef0, Got: 7103
Checksum failed. Expected: b80c, Got: 084d
Checksum failed. Expected: ea75, Got: 2112
Checksum failed. Expected: cd7b, Got: 2086
Checksum failed. Expected: cabe, Got: 9c45
Checksum failed. Expected: 3460, Got: 4fa0
Checksum failed. Expected: 5340, Got: 9346
Checksum failed. Expected: e324, Got: 4fac
Checksum failed. Expected: aff9, Got: 59f8
Checksum failed. Expected: 90f3, Got: ed8c
Checksum failed. Expected: 3508, Got: 5026
Checksum failed. Expected: 8a1f, Got: 003c
Checksum failed. Expected: 93b0, Got: 3830
Checksum failed. Expected: bf7c, Got: 0241
Checksum failed. Expected: 1f14, Got: ad0f
Checksum failed. Expected: caa2, Got: 7bc2
Checksum failed. Expected: d88b, Got: f7cb
Checksum failed. Expected: 70d1, Got: 1eb8
Checksum failed. Expected: 6e00, Got: 6d12
Checksum failed. Expected: 7df8, Got: c954
Checksum failed. Expected: dc2e, Got: 3303
Checksum failed. Expected: 0c3d, Got: 3c97
Checksum failed. Expected: 060c, Got: 398b
Checksum failed. Expected: 811b, Got: 52bc
Checksum failed. Expected: f2a4, Got: a5a0
Checksum failed. Expected: f462, Got: 51e1
Checksum failed. Expected: 7474, Got: 8d3e
Checksum failed. Expected: 0d9c, Got: 7833
Checksum failed. Expected: 3626, Got: 55fc
Checksum failed. Expected: a989, Got: 187f
Checksum failed. Expected: 2eee, Got: 1b81
Checksum failed. Expected: 58d8, Got: 412a
Checksum failed. Expected: 9fe8, Got: dc59
Checksum failed. Expected: 5d95, Got: 97f3
Checksum failed. Expected: db12, Got: 0376
Checksum failed. Expected: 1c4f, Got: 7c10
Checksum failed. Expected: 29ee, Got: 531d
Checksum failed. Expected: 092e, Got: 801c
Checksum failed. Expected: 9c50, Got: 801c
Checksum failed. Expected: a574, Got: 801c
Checksum failed. Expected: fac8, Got: 801c
Checksum failed. Expected: 5638, Got: 801c
Checksum failed. Expected: 9430, Got: 801c
Checksum failed. Expected: d228, Got: 801c
Checksum failed. Expected: 37bc, Got: 801c
Checksum failed. Expected: 6f9c, Got: 801c
Checksum failed. Expected: 6060, Got: 801c
Checksum failed. Expected: a060, Got: 801c
Checksum failed. Expected: ae98, Got: 801c
Checksum failed. Expected: cc10, Got: 801c
Checksum failed. Expected: 9020, Got: 801c
