
#################################################################
Log started at 2025-06-16_16-01-44.646926 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.302361, Y=0.179037, Z=9.795119 m/s^2 Time of Week: 4253.429000, Week Number: 0
Acceleration: X=0.307555, Y=0.179889, Z=9.799497 m/s^2 Time of Week: 115317.928602, Week Number: 2371
Acceleration: X=0.303973, Y=0.177233, Z=9.794901 m/s^2 Time of Week: 115317.932602, Week Number: 2371
Acceleration: X=0.302256, Y=0.180664, Z=9.795830 m/s^2 Time of Week: 115317.936602, Week Number: 2371
Acceleration: X=0.300921, Y=0.180555, Z=9.802240 m/s^2 Time of Week: 115317.940602, Week Number: 2371
Acceleration: X=0.298013, Y=0.183074, Z=9.795469 m/s^2 Time of Week: 115317.944602, Week Number: 2371
Acceleration: X=0.304487, Y=0.181895, Z=9.804684 m/s^2 Time of Week: 115317.948602, Week Number: 2371
Acceleration: X=0.304170, Y=0.181071, Z=9.800503 m/s^2 Time of Week: 115317.952602, Week Number: 2371
Acceleration: X=0.304877, Y=0.190843, Z=9.798086 m/s^2 Time of Week: 115317.956602, Week Number: 2371
Acceleration: X=0.309507, Y=0.179214, Z=9.800492 m/s^2 Time of Week: 115317.960602, Week Number: 2371
Acceleration: X=0.309940, Y=0.182030, Z=9.802335 m/s^2 Time of Week: 115317.964602, Week Number: 2371
Acceleration: X=0.301927, Y=0.183689, Z=9.804238 m/s^2 Time of Week: 115317.968602, Week Number: 2371
Acceleration: X=0.300942, Y=0.183687, Z=9.797602 m/s^2 Time of Week: 115317.972602, Week Number: 2371
Acceleration: X=0.304322, Y=0.189786, Z=9.800320 m/s^2 Time of Week: 115317.976602, Week Number: 2371
Acceleration: X=0.302357, Y=0.183836, Z=9.799015 m/s^2 Time of Week: 115317.980602, Week Number: 2371
Acceleration: X=0.301997, Y=0.180226, Z=9.795954 m/s^2 Time of Week: 115317.984602, Week Number: 2371
Acceleration: X=0.306981, Y=0.180249, Z=9.801163 m/s^2 Time of Week: 115317.988602, Week Number: 2371
Acceleration: X=0.310950, Y=0.173803, Z=9.794737 m/s^2 Time of Week: 115317.992602, Week Number: 2371
Acceleration: X=0.304151, Y=0.177642, Z=9.795127 m/s^2 Time of Week: 115317.996602, Week Number: 2371
Acceleration: X=0.299005, Y=0.186206, Z=9.796741 m/s^2 Time of Week: 115318.000602, Week Number: 2371
Acceleration: X=0.296677, Y=0.182467, Z=9.796548 m/s^2 Time of Week: 115318.004602, Week Number: 2371
Acceleration: X=0.306305, Y=0.186978, Z=9.801112 m/s^2 Time of Week: 115318.008602, Week Number: 2371
Acceleration: X=0.309702, Y=0.186922, Z=9.800980 m/s^2 Time of Week: 115318.012602, Week Number: 2371
Acceleration: X=0.298848, Y=0.175650, Z=9.801583 m/s^2 Time of Week: 115318.016602, Week Number: 2371
Acceleration: X=0.297376, Y=0.180744, Z=9.801310 m/s^2 Time of Week: 115318.020602, Week Number: 2371
Acceleration: X=0.307471, Y=0.178759, Z=9.802835 m/s^2 Time of Week: 115318.024602, Week Number: 2371
Acceleration: X=0.307815, Y=0.180141, Z=9.798938 m/s^2 Time of Week: 115318.028602, Week Number: 2371
Acceleration: X=0.308805, Y=0.185094, Z=9.801282 m/s^2 Time of Week: 115318.032602, Week Number: 2371
Acceleration: X=0.307986, Y=0.178162, Z=9.800625 m/s^2 Time of Week: 115318.036602, Week Number: 2371
Acceleration: X=0.309007, Y=0.182230, Z=9.796745 m/s^2 Time of Week: 115318.040602, Week Number: 2371
Acceleration: X=0.307100, Y=0.179495, Z=9.797450 m/s^2 Time of Week: 115318.044602, Week Number: 2371
Acceleration: X=0.305885, Y=0.178825, Z=9.807425 m/s^2 Time of Week: 115318.048602, Week Number: 2371
Acceleration: X=0.306887, Y=0.179407, Z=9.808176 m/s^2 Time of Week: 115318.052602, Week Number: 2371
Acceleration: X=0.306920, Y=0.182947, Z=9.799770 m/s^2 Time of Week: 115318.056602, Week Number: 2371
Acceleration: X=0.301431, Y=0.176960, Z=9.797762 m/s^2 Time of Week: 115318.060602, Week Number: 2371
Acceleration: X=0.297148, Y=0.182266, Z=9.801885 m/s^2 Time of Week: 115318.064602, Week Number: 2371
Acceleration: X=0.304084, Y=0.185065, Z=9.803138 m/s^2 Time of Week: 115318.068603, Week Number: 2371
Acceleration: X=0.303717, Y=0.179200, Z=9.799023 m/s^2 Time of Week: 115318.072603, Week Number: 2371
Acceleration: X=0.301932, Y=0.183770, Z=9.797253 m/s^2 Time of Week: 115318.076603, Week Number: 2371
Acceleration: X=0.307343, Y=0.189254, Z=9.794537 m/s^2 Time of Week: 115318.080603, Week Number: 2371
Acceleration: X=0.308549, Y=0.190748, Z=9.797021 m/s^2 Time of Week: 115318.084603, Week Number: 2371
Acceleration: X=0.301810, Y=0.186335, Z=9.806191 m/s^2 Time of Week: 115318.088603, Week Number: 2371
Acceleration: X=0.309004, Y=0.184225, Z=9.806588 m/s^2 Time of Week: 115318.092603, Week Number: 2371
Acceleration: X=0.304080, Y=0.183024, Z=9.804369 m/s^2 Time of Week: 115318.096603, Week Number: 2371
Acceleration: X=0.307773, Y=0.181278, Z=9.801302 m/s^2 Time of Week: 115318.100603, Week Number: 2371
Acceleration: X=0.307965, Y=0.181942, Z=9.797582 m/s^2 Time of Week: 115318.104603, Week Number: 2371
Acceleration: X=0.310105, Y=0.184755, Z=9.796351 m/s^2 Time of Week: 115318.108603, Week Number: 2371
Acceleration: X=0.303982, Y=0.185940, Z=9.798265 m/s^2 Time of Week: 115318.112603, Week Number: 2371
Acceleration: X=0.303974, Y=0.178327, Z=9.798776 m/s^2 Time of Week: 115318.116603, Week Number: 2371
Acceleration: X=0.304776, Y=0.181668, Z=9.794439 m/s^2 Time of Week: 115318.120603, Week Number: 2371
Acceleration: X=0.306452, Y=0.187672, Z=9.798747 m/s^2 Time of Week: 115318.124603, Week Number: 2371
Acceleration: X=0.304570, Y=0.186718, Z=9.800617 m/s^2 Time of Week: 115318.128603, Week Number: 2371
Acceleration: X=0.303247, Y=0.175510, Z=9.806528 m/s^2 Time of Week: 115318.132603, Week Number: 2371
Acceleration: X=0.308025, Y=0.181064, Z=9.799145 m/s^2 Time of Week: 115318.136603, Week Number: 2371
Acceleration: X=0.300809, Y=0.181082, Z=9.804152 m/s^2 Time of Week: 115318.140603, Week Number: 2371
Acceleration: X=0.300844, Y=0.183008, Z=9.799419 m/s^2 Time of Week: 115318.144603, Week Number: 2371
Acceleration: X=0.306213, Y=0.179291, Z=9.799080 m/s^2 Time of Week: 115318.148603, Week Number: 2371
Acceleration: X=0.304709, Y=0.181058, Z=9.798147 m/s^2 Time of Week: 115318.152603, Week Number: 2371
Acceleration: X=0.310370, Y=0.182284, Z=9.798226 m/s^2 Time of Week: 115318.156603, Week Number: 2371
Acceleration: X=0.305221, Y=0.188765, Z=9.797799 m/s^2 Time of Week: 115318.160603, Week Number: 2371
Acceleration: X=0.299172, Y=0.182542, Z=9.796971 m/s^2 Time of Week: 115318.164603, Week Number: 2371
Acceleration: X=0.305535, Y=0.178627, Z=9.799916 m/s^2 Time of Week: 115318.168603, Week Number: 2371
Acceleration: X=0.300903, Y=0.178126, Z=9.800172 m/s^2 Time of Week: 115318.172603, Week Number: 2371
Acceleration: X=0.304512, Y=0.182560, Z=9.798339 m/s^2 Time of Week: 115318.176603, Week Number: 2371
Acceleration: X=0.300852, Y=0.186469, Z=9.800896 m/s^2 Time of Week: 115318.180603, Week Number: 2371
Acceleration: X=0.308812, Y=0.187388, Z=9.803402 m/s^2 Time of Week: 115318.184603, Week Number: 2371
Acceleration: X=0.302096, Y=0.185392, Z=9.799718 m/s^2 Time of Week: 115318.188603, Week Number: 2371
Acceleration: X=0.308366, Y=0.181448, Z=9.801607 m/s^2 Time of Week: 115318.192603, Week Number: 2371
Acceleration: X=0.306488, Y=0.186512, Z=9.800430 m/s^2 Time of Week: 115318.196603, Week Number: 2371
Acceleration: X=0.301620, Y=0.182117, Z=9.799297 m/s^2 Time of Week: 115318.200603, Week Number: 2371
Acceleration: X=0.305083, Y=0.175247, Z=9.802320 m/s^2 Time of Week: 115318.204603, Week Number: 2371
Acceleration: X=0.308523, Y=0.178048, Z=9.803496 m/s^2 Time of Week: 115318.208603, Week Number: 2371
Acceleration: X=0.308618, Y=0.182323, Z=9.801196 m/s^2 Time of Week: 115318.212603, Week Number: 2371
Acceleration: X=0.308509, Y=0.179803, Z=9.802059 m/s^2 Time of Week: 115318.216603, Week Number: 2371
Acceleration: X=0.306460, Y=0.178427, Z=9.797766 m/s^2 Time of Week: 115318.220603, Week Number: 2371
Acceleration: X=0.297405, Y=0.177861, Z=9.797302 m/s^2 Time of Week: 115318.224603, Week Number: 2371
Acceleration: X=0.294279, Y=0.180547, Z=9.805594 m/s^2 Time of Week: 115318.228603, Week Number: 2371
Acceleration: X=0.297750, Y=0.176811, Z=9.802475 m/s^2 Time of Week: 115318.232603, Week Number: 2371
Acceleration: X=0.305046, Y=0.183791, Z=9.797837 m/s^2 Time of Week: 115318.236603, Week Number: 2371
Acceleration: X=0.298270, Y=0.183151, Z=9.795334 m/s^2 Time of Week: 115318.240603, Week Number: 2371
Acceleration: X=0.303191, Y=0.177624, Z=9.798183 m/s^2 Time of Week: 115318.244603, Week Number: 2371
Acceleration: X=0.303227, Y=0.185903, Z=9.803508 m/s^2 Time of Week: 115318.248603, Week Number: 2371
Acceleration: X=0.305705, Y=0.181482, Z=9.802152 m/s^2 Time of Week: 115318.252603, Week Number: 2371
Acceleration: X=0.306229, Y=0.187375, Z=9.795217 m/s^2 Time of Week: 115318.256603, Week Number: 2371
Acceleration: X=0.308530, Y=0.187187, Z=9.806877 m/s^2 Time of Week: 115318.260603, Week Number: 2371
Acceleration: X=0.309221, Y=0.180221, Z=9.808343 m/s^2 Time of Week: 115318.264603, Week Number: 2371
Acceleration: X=0.310797, Y=0.179319, Z=9.802755 m/s^2 Time of Week: 115318.268603, Week Number: 2371
Acceleration: X=0.308849, Y=0.182541, Z=9.794279 m/s^2 Time of Week: 115318.272603, Week Number: 2371
Acceleration: X=0.303852, Y=0.184292, Z=9.795926 m/s^2 Time of Week: 115318.276603, Week Number: 2371
Acceleration: X=0.304080, Y=0.181466, Z=9.801435 m/s^2 Time of Week: 115318.280603, Week Number: 2371
Acceleration: X=0.302463, Y=0.185331, Z=9.805165 m/s^2 Time of Week: 115318.284603, Week Number: 2371
Acceleration: X=0.306902, Y=0.176646, Z=9.795453 m/s^2 Time of Week: 115318.288603, Week Number: 2371
Acceleration: X=0.304034, Y=0.175642, Z=9.804259 m/s^2 Time of Week: 115318.292603, Week Number: 2371
Acceleration: X=0.302355, Y=0.182170, Z=9.803870 m/s^2 Time of Week: 115318.296603, Week Number: 2371
Acceleration: X=0.303911, Y=0.177938, Z=9.803423 m/s^2 Time of Week: 115318.300603, Week Number: 2371
Acceleration: X=0.305909, Y=0.174983, Z=9.804871 m/s^2 Time of Week: 115318.304603, Week Number: 2371
Acceleration: X=0.306309, Y=0.180763, Z=9.802289 m/s^2 Time of Week: 115318.308603, Week Number: 2371
Acceleration: X=0.306139, Y=0.185259, Z=9.796828 m/s^2 Time of Week: 115318.312603, Week Number: 2371
Acceleration: X=0.307896, Y=0.183108, Z=9.804030 m/s^2 Time of Week: 115318.316603, Week Number: 2371
Acceleration: X=0.307893, Y=0.181204, Z=9.798705 m/s^2 Time of Week: 115318.320603, Week Number: 2371
Acceleration: X=0.305017, Y=0.182072, Z=9.800024 m/s^2 Time of Week: 115318.324603, Week Number: 2371
Acceleration: X=0.304937, Y=0.186711, Z=9.802391 m/s^2 Time of Week: 115318.328603, Week Number: 2371
Acceleration: X=0.305242, Y=0.177008, Z=9.807315 m/s^2 Time of Week: 115318.332603, Week Number: 2371
Acceleration: X=0.308158, Y=0.180036, Z=9.803106 m/s^2 Time of Week: 115318.336603, Week Number: 2371
Acceleration: X=0.304940, Y=0.186089, Z=9.804431 m/s^2 Time of Week: 115318.340603, Week Number: 2371
Acceleration: X=0.303718, Y=0.185005, Z=9.799501 m/s^2 Time of Week: 115318.344603, Week Number: 2371
Acceleration: X=0.303464, Y=0.176322, Z=9.800723 m/s^2 Time of Week: 115318.348603, Week Number: 2371
Acceleration: X=0.304427, Y=0.182125, Z=9.808027 m/s^2 Time of Week: 115318.352603, Week Number: 2371
Acceleration: X=0.304448, Y=0.183786, Z=9.804317 m/s^2 Time of Week: 115318.356603, Week Number: 2371
Acceleration: X=0.307234, Y=0.179062, Z=9.801703 m/s^2 Time of Week: 115318.360603, Week Number: 2371
Acceleration: X=0.306940, Y=0.180981, Z=9.804905 m/s^2 Time of Week: 115318.364603, Week Number: 2371
Acceleration: X=0.298935, Y=0.184652, Z=9.804998 m/s^2 Time of Week: 115318.368603, Week Number: 2371
Acceleration: X=0.301023, Y=0.184878, Z=9.802558 m/s^2 Time of Week: 115318.372603, Week Number: 2371
Acceleration: X=0.307022, Y=0.182061, Z=9.802357 m/s^2 Time of Week: 115318.376603, Week Number: 2371
Acceleration: X=0.302779, Y=0.184299, Z=9.805431 m/s^2 Time of Week: 115318.380603, Week Number: 2371
Acceleration: X=0.304828, Y=0.178039, Z=9.802143 m/s^2 Time of Week: 115318.384603, Week Number: 2371
Acceleration: X=0.302872, Y=0.180701, Z=9.800753 m/s^2 Time of Week: 115318.388603, Week Number: 2371
Acceleration: X=0.307910, Y=0.180357, Z=9.797413 m/s^2 Time of Week: 115318.392603, Week Number: 2371
Acceleration: X=0.308858, Y=0.175348, Z=9.801348 m/s^2 Time of Week: 115318.396603, Week Number: 2371
Acceleration: X=0.308804, Y=0.179170, Z=9.800441 m/s^2 Time of Week: 115318.400603, Week Number: 2371
Acceleration: X=0.304915, Y=0.180673, Z=9.798314 m/s^2 Time of Week: 115318.404603, Week Number: 2371
Acceleration: X=0.303213, Y=0.175035, Z=9.801680 m/s^2 Time of Week: 115318.408603, Week Number: 2371
Acceleration: X=0.303972, Y=0.180036, Z=9.799716 m/s^2 Time of Week: 115318.412603, Week Number: 2371
Acceleration: X=0.299051, Y=0.179637, Z=9.799106 m/s^2 Time of Week: 115318.416603, Week Number: 2371
Acceleration: X=0.302491, Y=0.177930, Z=9.794780 m/s^2 Time of Week: 115318.420603, Week Number: 2371
Acceleration: X=0.302885, Y=0.174959, Z=9.796815 m/s^2 Time of Week: 115318.424603, Week Number: 2371
Acceleration: X=0.303948, Y=0.182951, Z=9.803765 m/s^2 Time of Week: 115318.428603, Week Number: 2371
Acceleration: X=0.306890, Y=0.180942, Z=9.808234 m/s^2 Time of Week: 115318.432603, Week Number: 2371
Acceleration: X=0.303086, Y=0.180655, Z=9.802296 m/s^2 Time of Week: 115318.436603, Week Number: 2371
Acceleration: X=0.306863, Y=0.180877, Z=9.811600 m/s^2 Time of Week: 115318.440603, Week Number: 2371
Acceleration: X=0.300693, Y=0.177573, Z=9.802039 m/s^2 Time of Week: 115318.444603, Week Number: 2371
Acceleration: X=0.304247, Y=0.182329, Z=9.804998 m/s^2 Time of Week: 115318.448603, Week Number: 2371
Acceleration: X=0.302103, Y=0.184233, Z=9.806184 m/s^2 Time of Week: 115318.452603, Week Number: 2371
Acceleration: X=0.304282, Y=0.180079, Z=9.802059 m/s^2 Time of Week: 115318.456603, Week Number: 2371
Acceleration: X=0.299211, Y=0.182618, Z=9.797724 m/s^2 Time of Week: 115318.460603, Week Number: 2371
Acceleration: X=0.305751, Y=0.184541, Z=9.805549 m/s^2 Time of Week: 115318.464603, Week Number: 2371
Acceleration: X=0.302433, Y=0.179957, Z=9.801018 m/s^2 Time of Week: 115318.468603, Week Number: 2371
Acceleration: X=0.301613, Y=0.186368, Z=9.803809 m/s^2 Time of Week: 115318.472603, Week Number: 2371
Acceleration: X=0.301504, Y=0.184979, Z=9.802239 m/s^2 Time of Week: 115318.476603, Week Number: 2371
Acceleration: X=0.305671, Y=0.185407, Z=9.801537 m/s^2 Time of Week: 115318.480603, Week Number: 2371
Acceleration: X=0.305277, Y=0.185636, Z=9.801872 m/s^2 Time of Week: 115318.484603, Week Number: 2371
Acceleration: X=0.297590, Y=0.177761, Z=9.796209 m/s^2 Time of Week: 115318.488603, Week Number: 2371
Acceleration: X=0.300749, Y=0.178366, Z=9.798854 m/s^2 Time of Week: 115318.492603, Week Number: 2371
Acceleration: X=0.305383, Y=0.180122, Z=9.802256 m/s^2 Time of Week: 115318.496603, Week Number: 2371
Acceleration: X=0.304289, Y=0.178756, Z=9.802210 m/s^2 Time of Week: 115318.500603, Week Number: 2371
Acceleration: X=0.304399, Y=0.185450, Z=9.794106 m/s^2 Time of Week: 115318.504603, Week Number: 2371
Acceleration: X=0.303958, Y=0.183994, Z=9.798031 m/s^2 Time of Week: 115318.508603, Week Number: 2371
Acceleration: X=0.305017, Y=0.178174, Z=9.805369 m/s^2 Time of Week: 115318.512603, Week Number: 2371
Acceleration: X=0.301665, Y=0.179066, Z=9.804780 m/s^2 Time of Week: 115318.516603, Week Number: 2371
Acceleration: X=0.300980, Y=0.187676, Z=9.804175 m/s^2 Time of Week: 115318.520603, Week Number: 2371
Acceleration: X=0.304372, Y=0.185359, Z=9.799412 m/s^2 Time of Week: 115318.524603, Week Number: 2371
Acceleration: X=0.303306, Y=0.183999, Z=9.797401 m/s^2 Time of Week: 115318.528603, Week Number: 2371
Acceleration: X=0.304634, Y=0.179412, Z=9.798211 m/s^2 Time of Week: 115318.532603, Week Number: 2371
Acceleration: X=0.307775, Y=0.181134, Z=9.802871 m/s^2 Time of Week: 115318.536603, Week Number: 2371
Acceleration: X=0.300849, Y=0.183151, Z=9.806079 m/s^2 Time of Week: 115318.540603, Week Number: 2371
Acceleration: X=0.303839, Y=0.178595, Z=9.802280 m/s^2 Time of Week: 115318.544603, Week Number: 2371
Acceleration: X=0.302878, Y=0.178930, Z=9.799134 m/s^2 Time of Week: 115318.548603, Week Number: 2371
Acceleration: X=0.306527, Y=0.185355, Z=9.801267 m/s^2 Time of Week: 115318.552603, Week Number: 2371
Acceleration: X=0.303181, Y=0.181392, Z=9.803436 m/s^2 Time of Week: 115318.556603, Week Number: 2371
Acceleration: X=0.305996, Y=0.186081, Z=9.801762 m/s^2 Time of Week: 115318.560603, Week Number: 2371
Acceleration: X=0.301198, Y=0.177328, Z=9.801578 m/s^2 Time of Week: 115318.564603, Week Number: 2371
Acceleration: X=0.301842, Y=0.181553, Z=9.804668 m/s^2 Time of Week: 115318.568603, Week Number: 2371
Acceleration: X=0.307852, Y=0.185004, Z=9.809112 m/s^2 Time of Week: 115318.572603, Week Number: 2371
Acceleration: X=0.301834, Y=0.190077, Z=9.806394 m/s^2 Time of Week: 115318.576603, Week Number: 2371
Acceleration: X=0.300901, Y=0.186510, Z=9.804380 m/s^2 Time of Week: 115318.580603, Week Number: 2371
Acceleration: X=0.299491, Y=0.184883, Z=9.795790 m/s^2 Time of Week: 115318.584603, Week Number: 2371
Acceleration: X=0.301775, Y=0.181039, Z=9.801288 m/s^2 Time of Week: 115318.588603, Week Number: 2371
Acceleration: X=0.302553, Y=0.186560, Z=9.800338 m/s^2 Time of Week: 115318.592603, Week Number: 2371
Acceleration: X=0.301409, Y=0.181845, Z=9.798002 m/s^2 Time of Week: 115318.596603, Week Number: 2371
Acceleration: X=0.304392, Y=0.180384, Z=9.800038 m/s^2 Time of Week: 115318.600603, Week Number: 2371
Acceleration: X=0.305536, Y=0.182904, Z=9.800447 m/s^2 Time of Week: 115318.604603, Week Number: 2371
Acceleration: X=0.313640, Y=0.184479, Z=9.800930 m/s^2 Time of Week: 115318.608603, Week Number: 2371
Acceleration: X=0.307503, Y=0.184613, Z=9.803550 m/s^2 Time of Week: 115318.612603, Week Number: 2371
Acceleration: X=0.304700, Y=0.185942, Z=9.800975 m/s^2 Time of Week: 115318.616603, Week Number: 2371
Acceleration: X=0.297716, Y=0.182188, Z=9.804204 m/s^2 Time of Week: 115318.620603, Week Number: 2371
Acceleration: X=0.296583, Y=0.179673, Z=9.800794 m/s^2 Time of Week: 115318.624603, Week Number: 2371
Acceleration: X=0.302405, Y=0.179385, Z=9.792370 m/s^2 Time of Week: 115318.628603, Week Number: 2371
Acceleration: X=0.307148, Y=0.179565, Z=9.803474 m/s^2 Time of Week: 115318.632603, Week Number: 2371
Acceleration: X=0.305898, Y=0.182916, Z=9.798294 m/s^2 Time of Week: 115318.636603, Week Number: 2371
Acceleration: X=0.308990, Y=0.185949, Z=9.807623 m/s^2 Time of Week: 115318.640603, Week Number: 2371
Acceleration: X=0.300383, Y=0.186212, Z=9.802319 m/s^2 Time of Week: 115318.644603, Week Number: 2371
Acceleration: X=0.301716, Y=0.181811, Z=9.807588 m/s^2 Time of Week: 115318.648603, Week Number: 2371
Acceleration: X=0.306653, Y=0.182519, Z=9.802162 m/s^2 Time of Week: 115318.652603, Week Number: 2371
Acceleration: X=0.298536, Y=0.175543, Z=9.802116 m/s^2 Time of Week: 115318.656603, Week Number: 2371
Acceleration: X=0.309452, Y=0.179508, Z=9.799410 m/s^2 Time of Week: 115318.660603, Week Number: 2371
Acceleration: X=0.304547, Y=0.185175, Z=9.801451 m/s^2 Time of Week: 115318.664603, Week Number: 2371
Acceleration: X=0.309696, Y=0.180513, Z=9.799243 m/s^2 Time of Week: 115318.668603, Week Number: 2371
Acceleration: X=0.307647, Y=0.180955, Z=9.805609 m/s^2 Time of Week: 115318.672603, Week Number: 2371
Acceleration: X=0.301886, Y=0.182658, Z=9.800496 m/s^2 Time of Week: 115318.676603, Week Number: 2371
Acceleration: X=0.307305, Y=0.180001, Z=9.802012 m/s^2 Time of Week: 115318.680603, Week Number: 2371
Acceleration: X=0.304861, Y=0.183621, Z=9.799526 m/s^2 Time of Week: 115318.684603, Week Number: 2371
Acceleration: X=0.306263, Y=0.174125, Z=9.794464 m/s^2 Time of Week: 115318.688603, Week Number: 2371
Acceleration: X=0.304842, Y=0.180473, Z=9.803435 m/s^2 Time of Week: 115318.692603, Week Number: 2371
Acceleration: X=0.304634, Y=0.187665, Z=9.801152 m/s^2 Time of Week: 115318.696603, Week Number: 2371
Acceleration: X=0.304260, Y=0.189108, Z=9.801325 m/s^2 Time of Week: 115318.700603, Week Number: 2371
Acceleration: X=0.304327, Y=0.183519, Z=9.806874 m/s^2 Time of Week: 115318.704603, Week Number: 2371
Acceleration: X=0.302855, Y=0.188155, Z=9.807204 m/s^2 Time of Week: 115318.708603, Week Number: 2371
Acceleration: X=0.300403, Y=0.179332, Z=9.804324 m/s^2 Time of Week: 115318.712603, Week Number: 2371
Acceleration: X=0.305034, Y=0.186240, Z=9.796566 m/s^2 Time of Week: 115318.716603, Week Number: 2371
Acceleration: X=0.303323, Y=0.181583, Z=9.800332 m/s^2 Time of Week: 115318.720603, Week Number: 2371
