
#################################################################
Log started at 2025-06-13_14-53-12 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153004, Y=-0.707569, Z=9.775812 m/s^2 Time of Week: 456810.867000, Week Number: 2370
Acceleration: X=-0.157199, Y=-0.694155, Z=9.770585 m/s^2 Time of Week: 456815.055000, Week Number: 2370
Acceleration: X=-0.150403, Y=-0.696667, Z=9.771054 m/s^2 Time of Week: 456815.056000, Week Number: 2370
Acceleration: X=-0.150555, Y=-0.700438, Z=9.778456 m/s^2 Time of Week: 456815.057000, Week Number: 2370
Acceleration: X=-0.148810, Y=-0.700458, Z=9.784312 m/s^2 Time of Week: 456815.058000, Week Number: 2370
Acceleration: X=-0.147504, Y=-0.696872, Z=9.787968 m/s^2 Time of Week: 456815.059000, Week Number: 2370
Acceleration: X=-0.152168, Y=-0.698258, Z=9.787496 m/s^2 Time of Week: 456815.060000, Week Number: 2370
Acceleration: X=-0.150554, Y=-0.699028, Z=9.782858 m/s^2 Time of Week: 456815.061000, Week Number: 2370
Acceleration: X=-0.148349, Y=-0.699694, Z=9.775397 m/s^2 Time of Week: 456815.062000, Week Number: 2370
Acceleration: X=-0.152344, Y=-0.700288, Z=9.776326 m/s^2 Time of Week: 456815.063000, Week Number: 2370
Acceleration: X=-0.162837, Y=-0.703989, Z=9.776998 m/s^2 Time of Week: 456815.064000, Week Number: 2370
Acceleration: X=-0.161238, Y=-0.700310, Z=9.780794 m/s^2 Time of Week: 456815.065000, Week Number: 2370
Acceleration: X=-0.155399, Y=-0.694461, Z=9.783063 m/s^2 Time of Week: 456815.066000, Week Number: 2370
Acceleration: X=-0.154928, Y=-0.694008, Z=9.778596 m/s^2 Time of Week: 456815.067000, Week Number: 2370
Acceleration: X=-0.156156, Y=-0.692530, Z=9.774343 m/s^2 Time of Week: 456815.068000, Week Number: 2370
Acceleration: X=-0.152857, Y=-0.695841, Z=9.773329 m/s^2 Time of Week: 456815.069000, Week Number: 2370
Acceleration: X=-0.152533, Y=-0.695712, Z=9.772612 m/s^2 Time of Week: 456815.070000, Week Number: 2370
Acceleration: X=-0.158344, Y=-0.693382, Z=9.769712 m/s^2 Time of Week: 456815.071000, Week Number: 2370
Acceleration: X=-0.157433, Y=-0.690085, Z=9.769946 m/s^2 Time of Week: 456815.072000, Week Number: 2370
Acceleration: X=-0.155846, Y=-0.692006, Z=9.772735 m/s^2 Time of Week: 456815.073000, Week Number: 2370
Acceleration: X=-0.156860, Y=-0.694749, Z=9.770202 m/s^2 Time of Week: 456815.074000, Week Number: 2370
Acceleration: X=-0.157119, Y=-0.695400, Z=9.770964 m/s^2 Time of Week: 456815.075000, Week Number: 2370
Acceleration: X=-0.155368, Y=-0.696921, Z=9.772973 m/s^2 Time of Week: 456815.076000, Week Number: 2370
Acceleration: X=-0.152189, Y=-0.692745, Z=9.777101 m/s^2 Time of Week: 456815.077000, Week Number: 2370
Acceleration: X=-0.149175, Y=-0.693136, Z=9.779913 m/s^2 Time of Week: 456815.078000, Week Number: 2370
Acceleration: X=-0.149378, Y=-0.696900, Z=9.777416 m/s^2 Time of Week: 456815.079000, Week Number: 2370
Acceleration: X=-0.148910, Y=-0.695533, Z=9.771374 m/s^2 Time of Week: 456815.080000, Week Number: 2370
Acceleration: X=-0.151961, Y=-0.692922, Z=9.765824 m/s^2 Time of Week: 456815.081000, Week Number: 2370
Acceleration: X=-0.150014, Y=-0.690463, Z=9.767185 m/s^2 Time of Week: 456815.082000, Week Number: 2370
Acceleration: X=-0.143187, Y=-0.691244, Z=9.770704 m/s^2 Time of Week: 456815.083000, Week Number: 2370
Acceleration: X=-0.138819, Y=-0.694594, Z=9.771107 m/s^2 Time of Week: 456815.084000, Week Number: 2370
Acceleration: X=-0.141386, Y=-0.691296, Z=9.773463 m/s^2 Time of Week: 456815.085000, Week Number: 2370
Acceleration: X=-0.149271, Y=-0.688661, Z=9.774926 m/s^2 Time of Week: 456815.086000, Week Number: 2370
Acceleration: X=-0.153920, Y=-0.696220, Z=9.773482 m/s^2 Time of Week: 456815.087000, Week Number: 2370
Acceleration: X=-0.155998, Y=-0.702632, Z=9.774505 m/s^2 Time of Week: 456815.088000, Week Number: 2370
Acceleration: X=-0.156057, Y=-0.698267, Z=9.779712 m/s^2 Time of Week: 456815.089000, Week Number: 2370
Acceleration: X=-0.156460, Y=-0.693986, Z=9.778707 m/s^2 Time of Week: 456815.090000, Week Number: 2370
Acceleration: X=-0.155162, Y=-0.693401, Z=9.773933 m/s^2 Time of Week: 456815.091000, Week Number: 2370
Acceleration: X=-0.159382, Y=-0.691429, Z=9.776866 m/s^2 Time of Week: 456815.092000, Week Number: 2370
Acceleration: X=-0.155419, Y=-0.692799, Z=9.778481 m/s^2 Time of Week: 456815.093000, Week Number: 2370
Acceleration: X=-0.154941, Y=-0.698560, Z=9.780246 m/s^2 Time of Week: 456815.094000, Week Number: 2370
Acceleration: X=-0.161641, Y=-0.696298, Z=9.777022 m/s^2 Time of Week: 456815.095000, Week Number: 2370
Acceleration: X=-0.156430, Y=-0.693533, Z=9.769884 m/s^2 Time of Week: 456815.096000, Week Number: 2370
Acceleration: X=-0.149262, Y=-0.694253, Z=9.767727 m/s^2 Time of Week: 456815.097000, Week Number: 2370
Acceleration: X=-0.150685, Y=-0.690755, Z=9.769011 m/s^2 Time of Week: 456815.098000, Week Number: 2370
Acceleration: X=-0.155136, Y=-0.697634, Z=9.769346 m/s^2 Time of Week: 456815.099000, Week Number: 2370
Acceleration: X=-0.155305, Y=-0.699299, Z=9.772153 m/s^2 Time of Week: 456815.100000, Week Number: 2370
Acceleration: X=-0.158055, Y=-0.698347, Z=9.771483 m/s^2 Time of Week: 456815.101000, Week Number: 2370
Acceleration: X=-0.157805, Y=-0.695394, Z=9.774020 m/s^2 Time of Week: 456815.102000, Week Number: 2370
Acceleration: X=-0.157738, Y=-0.693774, Z=9.776423 m/s^2 Time of Week: 456815.103000, Week Number: 2370
Acceleration: X=-0.157718, Y=-0.693398, Z=9.772024 m/s^2 Time of Week: 456815.104000, Week Number: 2370
Acceleration: X=-0.152720, Y=-0.690563, Z=9.766873 m/s^2 Time of Week: 456815.105000, Week Number: 2370
Acceleration: X=-0.152874, Y=-0.690296, Z=9.772446 m/s^2 Time of Week: 456815.106000, Week Number: 2370
Acceleration: X=-0.151592, Y=-0.691157, Z=9.776053 m/s^2 Time of Week: 456815.107000, Week Number: 2370
Acceleration: X=-0.153568, Y=-0.695900, Z=9.777847 m/s^2 Time of Week: 456815.108000, Week Number: 2370
Acceleration: X=-0.153599, Y=-0.697042, Z=9.773727 m/s^2 Time of Week: 456815.109000, Week Number: 2370
Acceleration: X=-0.150421, Y=-0.697803, Z=9.771373 m/s^2 Time of Week: 456815.110000, Week Number: 2370
Acceleration: X=-0.149178, Y=-0.692102, Z=9.768987 m/s^2 Time of Week: 456815.111000, Week Number: 2370
Acceleration: X=-0.155226, Y=-0.692520, Z=9.777045 m/s^2 Time of Week: 456815.112000, Week Number: 2370
Acceleration: X=-0.162134, Y=-0.694390, Z=9.783518 m/s^2 Time of Week: 456815.113000, Week Number: 2370
Acceleration: X=-0.158831, Y=-0.691229, Z=9.784600 m/s^2 Time of Week: 456815.114000, Week Number: 2370
Acceleration: X=-0.153034, Y=-0.692763, Z=9.781713 m/s^2 Time of Week: 456815.115000, Week Number: 2370
Acceleration: X=-0.151618, Y=-0.694040, Z=9.776929 m/s^2 Time of Week: 456815.116000, Week Number: 2370
Acceleration: X=-0.153563, Y=-0.698893, Z=9.777149 m/s^2 Time of Week: 456815.117000, Week Number: 2370
Acceleration: X=-0.153579, Y=-0.700494, Z=9.778101 m/s^2 Time of Week: 456815.118000, Week Number: 2370
Acceleration: X=-0.154045, Y=-0.696299, Z=9.781495 m/s^2 Time of Week: 456815.119000, Week Number: 2370
Acceleration: X=-0.156900, Y=-0.697123, Z=9.780501 m/s^2 Time of Week: 456815.120000, Week Number: 2370
Acceleration: X=-0.157589, Y=-0.700990, Z=9.776173 m/s^2 Time of Week: 456815.121000, Week Number: 2370
Acceleration: X=-0.155471, Y=-0.699654, Z=9.777845 m/s^2 Time of Week: 456815.122000, Week Number: 2370
Acceleration: X=-0.153584, Y=-0.698442, Z=9.774160 m/s^2 Time of Week: 456815.123000, Week Number: 2370
Acceleration: X=-0.154942, Y=-0.696771, Z=9.768732 m/s^2 Time of Week: 456815.124000, Week Number: 2370
Acceleration: X=-0.157089, Y=-0.695008, Z=9.763795 m/s^2 Time of Week: 456815.125000, Week Number: 2370
Acceleration: X=-0.159884, Y=-0.694130, Z=9.771690 m/s^2 Time of Week: 456815.126000, Week Number: 2370
Acceleration: X=-0.159181, Y=-0.692542, Z=9.778584 m/s^2 Time of Week: 456815.127000, Week Number: 2370
Acceleration: X=-0.154499, Y=-0.696262, Z=9.779352 m/s^2 Time of Week: 456815.128000, Week Number: 2370
Acceleration: X=-0.151561, Y=-0.695807, Z=9.774985 m/s^2 Time of Week: 456815.129000, Week Number: 2370
Acceleration: X=-0.152628, Y=-0.691107, Z=9.772115 m/s^2 Time of Week: 456815.130000, Week Number: 2370
Acceleration: X=-0.153771, Y=-0.690415, Z=9.774155 m/s^2 Time of Week: 456815.131000, Week Number: 2370
Acceleration: X=-0.154046, Y=-0.688892, Z=9.775537 m/s^2 Time of Week: 456815.132000, Week Number: 2370
Acceleration: X=-0.150506, Y=-0.689923, Z=9.776789 m/s^2 Time of Week: 456815.133000, Week Number: 2370
Acceleration: X=-0.146914, Y=-0.686101, Z=9.775275 m/s^2 Time of Week: 456815.134000, Week Number: 2370
Acceleration: X=-0.154668, Y=-0.684692, Z=9.773528 m/s^2 Time of Week: 456815.135000, Week Number: 2370
Acceleration: X=-0.156097, Y=-0.685265, Z=9.775825 m/s^2 Time of Week: 456815.136000, Week Number: 2370
Acceleration: X=-0.153727, Y=-0.690829, Z=9.778228 m/s^2 Time of Week: 456815.137000, Week Number: 2370
Acceleration: X=-0.153185, Y=-0.692652, Z=9.780161 m/s^2 Time of Week: 456815.138000, Week Number: 2370
Acceleration: X=-0.155783, Y=-0.692641, Z=9.784277 m/s^2 Time of Week: 456815.139000, Week Number: 2370
Acceleration: X=-0.155494, Y=-0.691713, Z=9.787992 m/s^2 Time of Week: 456815.140000, Week Number: 2370
Acceleration: X=-0.151794, Y=-0.695581, Z=9.790722 m/s^2 Time of Week: 456815.141000, Week Number: 2370
Acceleration: X=-0.152705, Y=-0.695588, Z=9.787285 m/s^2 Time of Week: 456815.142000, Week Number: 2370
Acceleration: X=-0.150655, Y=-0.693362, Z=9.780549 m/s^2 Time of Week: 456815.143000, Week Number: 2370
Acceleration: X=-0.146507, Y=-0.693288, Z=9.777568 m/s^2 Time of Week: 456815.144000, Week Number: 2370
Acceleration: X=-0.145951, Y=-0.695099, Z=9.773674 m/s^2 Time of Week: 456815.145000, Week Number: 2370
Acceleration: X=-0.145374, Y=-0.690568, Z=9.773612 m/s^2 Time of Week: 456815.146000, Week Number: 2370
Acceleration: X=-0.146580, Y=-0.684900, Z=9.775855 m/s^2 Time of Week: 456815.147000, Week Number: 2370
Acceleration: X=-0.145096, Y=-0.685829, Z=9.768215 m/s^2 Time of Week: 456815.148000, Week Number: 2370
Acceleration: X=-0.144754, Y=-0.689698, Z=9.769552 m/s^2 Time of Week: 456815.149000, Week Number: 2370
Acceleration: X=-0.145558, Y=-0.690628, Z=9.770351 m/s^2 Time of Week: 456815.150000, Week Number: 2370
Acceleration: X=-0.147962, Y=-0.684436, Z=9.767816 m/s^2 Time of Week: 456815.151000, Week Number: 2370
Acceleration: X=-0.153547, Y=-0.685205, Z=9.765380 m/s^2 Time of Week: 456815.152000, Week Number: 2370
Acceleration: X=-0.152193, Y=-0.686305, Z=9.767969 m/s^2 Time of Week: 456815.153000, Week Number: 2370
Acceleration: X=-0.151433, Y=-0.689275, Z=9.775427 m/s^2 Time of Week: 456815.154000, Week Number: 2370
Acceleration: X=-0.153508, Y=-0.690935, Z=9.769967 m/s^2 Time of Week: 456815.155000, Week Number: 2370
Acceleration: X=-0.151306, Y=-0.691860, Z=9.765905 m/s^2 Time of Week: 456815.156000, Week Number: 2370
Acceleration: X=-0.149842, Y=-0.695700, Z=9.766760 m/s^2 Time of Week: 456815.157000, Week Number: 2370
Acceleration: X=-0.151757, Y=-0.695659, Z=9.768770 m/s^2 Time of Week: 456815.158000, Week Number: 2370
Acceleration: X=-0.153139, Y=-0.693372, Z=9.767416 m/s^2 Time of Week: 456815.159000, Week Number: 2370
Acceleration: X=-0.151208, Y=-0.695070, Z=9.772105 m/s^2 Time of Week: 456815.160000, Week Number: 2370
Acceleration: X=-0.148008, Y=-0.695483, Z=9.778271 m/s^2 Time of Week: 456815.161000, Week Number: 2370
Acceleration: X=-0.145877, Y=-0.692860, Z=9.777011 m/s^2 Time of Week: 456815.162000, Week Number: 2370
Acceleration: X=-0.146271, Y=-0.687717, Z=9.774857 m/s^2 Time of Week: 456815.163000, Week Number: 2370
Acceleration: X=-0.149097, Y=-0.688769, Z=9.773896 m/s^2 Time of Week: 456815.164000, Week Number: 2370
Acceleration: X=-0.151598, Y=-0.693987, Z=9.775976 m/s^2 Time of Week: 456815.165000, Week Number: 2370
Acceleration: X=-0.154921, Y=-0.696155, Z=9.775555 m/s^2 Time of Week: 456815.166000, Week Number: 2370
Acceleration: X=-0.155324, Y=-0.700367, Z=9.771805 m/s^2 Time of Week: 456815.167000, Week Number: 2370
Acceleration: X=-0.150924, Y=-0.705495, Z=9.772261 m/s^2 Time of Week: 456815.168000, Week Number: 2370
Acceleration: X=-0.147118, Y=-0.704884, Z=9.777377 m/s^2 Time of Week: 456815.169000, Week Number: 2370
Acceleration: X=-0.148855, Y=-0.701061, Z=9.779094 m/s^2 Time of Week: 456815.170000, Week Number: 2370
Acceleration: X=-0.152457, Y=-0.699267, Z=9.775871 m/s^2 Time of Week: 456815.171000, Week Number: 2370
Acceleration: X=-0.153296, Y=-0.697032, Z=9.770529 m/s^2 Time of Week: 456815.172000, Week Number: 2370
Acceleration: X=-0.154430, Y=-0.697799, Z=9.773757 m/s^2 Time of Week: 456815.173000, Week Number: 2370
Acceleration: X=-0.155623, Y=-0.697499, Z=9.779092 m/s^2 Time of Week: 456815.174000, Week Number: 2370
Acceleration: X=-0.157750, Y=-0.696986, Z=9.778564 m/s^2 Time of Week: 456815.175000, Week Number: 2370
Acceleration: X=-0.155998, Y=-0.699160, Z=9.775265 m/s^2 Time of Week: 456815.176000, Week Number: 2370
Acceleration: X=-0.155111, Y=-0.701044, Z=9.776284 m/s^2 Time of Week: 456815.177000, Week Number: 2370
Acceleration: X=-0.160357, Y=-0.703718, Z=9.784247 m/s^2 Time of Week: 456815.178000, Week Number: 2370
Acceleration: X=-0.162520, Y=-0.700292, Z=9.782990 m/s^2 Time of Week: 456815.179000, Week Number: 2370
Acceleration: X=-0.161658, Y=-0.694939, Z=9.781779 m/s^2 Time of Week: 456815.180000, Week Number: 2370
Acceleration: X=-0.163265, Y=-0.693152, Z=9.777382 m/s^2 Time of Week: 456815.181000, Week Number: 2370
Acceleration: X=-0.160909, Y=-0.692737, Z=9.769966 m/s^2 Time of Week: 456815.182000, Week Number: 2370
Acceleration: X=-0.155369, Y=-0.698126, Z=9.766374 m/s^2 Time of Week: 456815.183000, Week Number: 2370
Acceleration: X=-0.149484, Y=-0.698559, Z=9.769149 m/s^2 Time of Week: 456815.184000, Week Number: 2370
Acceleration: X=-0.154862, Y=-0.698196, Z=9.767993 m/s^2 Time of Week: 456815.185000, Week Number: 2370
Acceleration: X=-0.158866, Y=-0.694447, Z=9.769059 m/s^2 Time of Week: 456815.186000, Week Number: 2370
Acceleration: X=-0.152560, Y=-0.694909, Z=9.775689 m/s^2 Time of Week: 456815.187000, Week Number: 2370
Acceleration: X=-0.153772, Y=-0.694120, Z=9.776392 m/s^2 Time of Week: 456815.188000, Week Number: 2370
Acceleration: X=-0.153158, Y=-0.693933, Z=9.771118 m/s^2 Time of Week: 456815.189000, Week Number: 2370
Acceleration: X=-0.149825, Y=-0.693894, Z=9.765753 m/s^2 Time of Week: 456815.190000, Week Number: 2370
Acceleration: X=-0.153157, Y=-0.697988, Z=9.766257 m/s^2 Time of Week: 456815.191000, Week Number: 2370
Acceleration: X=-0.154000, Y=-0.699904, Z=9.771816 m/s^2 Time of Week: 456815.192000, Week Number: 2370
Acceleration: X=-0.151012, Y=-0.696670, Z=9.774064 m/s^2 Time of Week: 456815.193000, Week Number: 2370
Acceleration: X=-0.153453, Y=-0.698138, Z=9.775991 m/s^2 Time of Week: 456815.194000, Week Number: 2370
Acceleration: X=-0.150838, Y=-0.694453, Z=9.778717 m/s^2 Time of Week: 456815.195000, Week Number: 2370
Acceleration: X=-0.148353, Y=-0.689034, Z=9.774379 m/s^2 Time of Week: 456815.196000, Week Number: 2370
Acceleration: X=-0.149126, Y=-0.688192, Z=9.771972 m/s^2 Time of Week: 456815.197000, Week Number: 2370
Acceleration: X=-0.148857, Y=-0.691597, Z=9.774139 m/s^2 Time of Week: 456815.198000, Week Number: 2370
Acceleration: X=-0.147432, Y=-0.691970, Z=9.775105 m/s^2 Time of Week: 456815.199000, Week Number: 2370
Acceleration: X=-0.149403, Y=-0.693447, Z=9.775316 m/s^2 Time of Week: 456815.200000, Week Number: 2370
Acceleration: X=-0.150320, Y=-0.694696, Z=9.775382 m/s^2 Time of Week: 456815.201000, Week Number: 2370
Acceleration: X=-0.150546, Y=-0.694088, Z=9.774482 m/s^2 Time of Week: 456815.202000, Week Number: 2370
Acceleration: X=-0.152865, Y=-0.693463, Z=9.773357 m/s^2 Time of Week: 456815.203000, Week Number: 2370
Acceleration: X=-0.154834, Y=-0.696031, Z=9.770334 m/s^2 Time of Week: 456815.204000, Week Number: 2370
Acceleration: X=-0.157551, Y=-0.697102, Z=9.769163 m/s^2 Time of Week: 456815.205000, Week Number: 2370
Acceleration: X=-0.160462, Y=-0.698260, Z=9.771171 m/s^2 Time of Week: 456815.206000, Week Number: 2370
Acceleration: X=-0.156616, Y=-0.697245, Z=9.772574 m/s^2 Time of Week: 456815.207000, Week Number: 2370
Acceleration: X=-0.152078, Y=-0.695667, Z=9.766537 m/s^2 Time of Week: 456815.208000, Week Number: 2370
Acceleration: X=-0.151421, Y=-0.692057, Z=9.765523 m/s^2 Time of Week: 456815.209000, Week Number: 2370
Acceleration: X=-0.154864, Y=-0.692964, Z=9.774380 m/s^2 Time of Week: 456815.210000, Week Number: 2370
Acceleration: X=-0.156144, Y=-0.692272, Z=9.776966 m/s^2 Time of Week: 456815.211000, Week Number: 2370
Acceleration: X=-0.152388, Y=-0.693966, Z=9.776687 m/s^2 Time of Week: 456815.212000, Week Number: 2370
Acceleration: X=-0.147823, Y=-0.692100, Z=9.774350 m/s^2 Time of Week: 456815.213000, Week Number: 2370
Acceleration: X=-0.153503, Y=-0.689325, Z=9.772415 m/s^2 Time of Week: 456815.214000, Week Number: 2370
Acceleration: X=-0.155803, Y=-0.690035, Z=9.777394 m/s^2 Time of Week: 456815.215000, Week Number: 2370
Acceleration: X=-0.152297, Y=-0.694743, Z=9.782709 m/s^2 Time of Week: 456815.216000, Week Number: 2370
Acceleration: X=-0.148762, Y=-0.699522, Z=9.777635 m/s^2 Time of Week: 456815.217000, Week Number: 2370
Acceleration: X=-0.148815, Y=-0.697036, Z=9.774127 m/s^2 Time of Week: 456815.218000, Week Number: 2370
Acceleration: X=-0.150653, Y=-0.695503, Z=9.778714 m/s^2 Time of Week: 456815.219000, Week Number: 2370
Acceleration: X=-0.152456, Y=-0.694669, Z=9.781181 m/s^2 Time of Week: 456815.220000, Week Number: 2370
Acceleration: X=-0.156508, Y=-0.697196, Z=9.780430 m/s^2 Time of Week: 456815.221000, Week Number: 2370
Acceleration: X=-0.155196, Y=-0.697853, Z=9.778442 m/s^2 Time of Week: 456815.222000, Week Number: 2370
Acceleration: X=-0.150817, Y=-0.691649, Z=9.782915 m/s^2 Time of Week: 456815.223000, Week Number: 2370
Acceleration: X=-0.155234, Y=-0.691517, Z=9.780362 m/s^2 Time of Week: 456815.224000, Week Number: 2370
Acceleration: X=-0.154942, Y=-0.689207, Z=9.777010 m/s^2 Time of Week: 456815.225000, Week Number: 2370
Acceleration: X=-0.152569, Y=-0.690432, Z=9.772587 m/s^2 Time of Week: 456815.226000, Week Number: 2370
Acceleration: X=-0.151537, Y=-0.693448, Z=9.776061 m/s^2 Time of Week: 456815.227000, Week Number: 2370
Acceleration: X=-0.152639, Y=-0.693713, Z=9.775990 m/s^2 Time of Week: 456815.228000, Week Number: 2370
Acceleration: X=-0.149258, Y=-0.689748, Z=9.780075 m/s^2 Time of Week: 456815.229000, Week Number: 2370
Acceleration: X=-0.155252, Y=-0.691055, Z=9.774270 m/s^2 Time of Week: 456815.230000, Week Number: 2370
Acceleration: X=-0.158067, Y=-0.695887, Z=9.768322 m/s^2 Time of Week: 456815.231000, Week Number: 2370
Acceleration: X=-0.155580, Y=-0.696621, Z=9.771864 m/s^2 Time of Week: 456815.232000, Week Number: 2370
Acceleration: X=-0.154974, Y=-0.697228, Z=9.773636 m/s^2 Time of Week: 456815.233000, Week Number: 2370
Acceleration: X=-0.148018, Y=-0.695125, Z=9.770444 m/s^2 Time of Week: 456815.234000, Week Number: 2370
Acceleration: X=-0.144986, Y=-0.693745, Z=9.765574 m/s^2 Time of Week: 456815.235000, Week Number: 2370
Acceleration: X=-0.141987, Y=-0.691132, Z=9.757574 m/s^2 Time of Week: 456815.236000, Week Number: 2370
Acceleration: X=-0.146267, Y=-0.694136, Z=9.759735 m/s^2 Time of Week: 456815.237000, Week Number: 2370
Acceleration: X=-0.145460, Y=-0.693046, Z=9.775251 m/s^2 Time of Week: 456815.238000, Week Number: 2370
Acceleration: X=-0.152499, Y=-0.688208, Z=9.771711 m/s^2 Time of Week: 456815.239000, Week Number: 2370
Acceleration: X=-0.162846, Y=-0.689739, Z=9.760857 m/s^2 Time of Week: 456815.240000, Week Number: 2370
Acceleration: X=-0.161245, Y=-0.691462, Z=9.762331 m/s^2 Time of Week: 456815.241000, Week Number: 2370
Acceleration: X=-0.159061, Y=-0.694143, Z=9.774971 m/s^2 Time of Week: 456815.242000, Week Number: 2370
Acceleration: X=-0.157667, Y=-0.694812, Z=9.780751 m/s^2 Time of Week: 456815.243000, Week Number: 2370
Acceleration: X=-0.154134, Y=-0.694529, Z=9.778056 m/s^2 Time of Week: 456815.244000, Week Number: 2370
Acceleration: X=-0.148296, Y=-0.696292, Z=9.776935 m/s^2 Time of Week: 456815.245000, Week Number: 2370
Acceleration: X=-0.147802, Y=-0.694475, Z=9.779836 m/s^2 Time of Week: 456815.246000, Week Number: 2370
Acceleration: X=-0.150823, Y=-0.694479, Z=9.774189 m/s^2 Time of Week: 456815.247000, Week Number: 2370
Acceleration: X=-0.152467, Y=-0.698076, Z=9.775572 m/s^2 Time of Week: 456815.248000, Week Number: 2370
Acceleration: X=-0.151035, Y=-0.698937, Z=9.777278 m/s^2 Time of Week: 456815.249000, Week Number: 2370
Acceleration: X=-0.153420, Y=-0.695533, Z=9.776305 m/s^2 Time of Week: 456815.250000, Week Number: 2370
Acceleration: X=-0.155833, Y=-0.696987, Z=9.777887 m/s^2 Time of Week: 456815.251000, Week Number: 2370
Acceleration: X=-0.151436, Y=-0.699148, Z=9.780554 m/s^2 Time of Week: 456815.252000, Week Number: 2370
