
#################################################################
Log started at 2025-06-16_16-25-54.115914 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.385279, Y=0.080302, Z=9.792973 m/s^2 Time of Week: 116754.645123, Week Number: 2371
Acceleration: X=0.391935, Y=0.070301, Z=9.773129 m/s^2 Time of Week: 116791.194096, Week Number: 2371
Acceleration: X=0.385655, Y=0.076643, Z=9.781134 m/s^2 Time of Week: 116791.197096, Week Number: 2371
Acceleration: X=0.383489, Y=0.075576, Z=9.787815 m/s^2 Time of Week: 116791.200096, Week Number: 2371
Acceleration: X=0.378205, Y=0.073900, Z=9.787079 m/s^2 Time of Week: 116791.203096, Week Number: 2371
Acceleration: X=0.374007, Y=0.071372, Z=9.792429 m/s^2 Time of Week: 116791.206096, Week Number: 2371
Acceleration: X=0.382552, Y=0.074497, Z=9.796487 m/s^2 Time of Week: 116791.209096, Week Number: 2371
Acceleration: X=0.382960, Y=0.067877, Z=9.796964 m/s^2 Time of Week: 116791.212096, Week Number: 2371
Acceleration: X=0.387264, Y=0.076544, Z=9.804976 m/s^2 Time of Week: 116791.215096, Week Number: 2371
Acceleration: X=0.391529, Y=0.076927, Z=9.807176 m/s^2 Time of Week: 116791.218096, Week Number: 2371
Acceleration: X=0.387459, Y=0.071541, Z=9.807734 m/s^2 Time of Week: 116791.221096, Week Number: 2371
Acceleration: X=0.393967, Y=0.070848, Z=9.802572 m/s^2 Time of Week: 116791.224096, Week Number: 2371
Acceleration: X=0.404203, Y=0.065426, Z=9.793475 m/s^2 Time of Week: 116791.227096, Week Number: 2371
Acceleration: X=0.415998, Y=0.059916, Z=9.806063 m/s^2 Time of Week: 116791.230096, Week Number: 2371
Acceleration: X=0.415597, Y=0.059742, Z=9.810413 m/s^2 Time of Week: 116791.233096, Week Number: 2371
Acceleration: X=0.420219, Y=0.058863, Z=9.811622 m/s^2 Time of Week: 116791.236096, Week Number: 2371
Acceleration: X=0.420947, Y=0.059268, Z=9.813919 m/s^2 Time of Week: 116791.239096, Week Number: 2371
Acceleration: X=0.423403, Y=0.062044, Z=9.808737 m/s^2 Time of Week: 116791.242096, Week Number: 2371
Acceleration: X=0.416702, Y=0.064538, Z=9.805493 m/s^2 Time of Week: 116791.245096, Week Number: 2371
Acceleration: X=0.411937, Y=0.060939, Z=9.808193 m/s^2 Time of Week: 116791.248096, Week Number: 2371
Acceleration: X=0.406476, Y=0.062887, Z=9.798717 m/s^2 Time of Week: 116791.251096, Week Number: 2371
Acceleration: X=0.411174, Y=0.058266, Z=9.800494 m/s^2 Time of Week: 116791.254096, Week Number: 2371
Acceleration: X=0.411349, Y=0.058558, Z=9.794789 m/s^2 Time of Week: 116791.257096, Week Number: 2371
Acceleration: X=0.397951, Y=0.054996, Z=9.760179 m/s^2 Time of Week: 116791.260096, Week Number: 2371
Acceleration: X=0.388661, Y=0.058303, Z=9.760076 m/s^2 Time of Week: 116791.263096, Week Number: 2371
Acceleration: X=0.385141, Y=0.059414, Z=9.787893 m/s^2 Time of Week: 116791.266096, Week Number: 2371
Acceleration: X=0.377025, Y=0.062202, Z=9.786717 m/s^2 Time of Week: 116791.269096, Week Number: 2371
Acceleration: X=0.372666, Y=0.068052, Z=9.814059 m/s^2 Time of Week: 116791.272096, Week Number: 2371
Acceleration: X=0.369118, Y=0.077068, Z=9.819124 m/s^2 Time of Week: 116791.275096, Week Number: 2371
Acceleration: X=0.377745, Y=0.083898, Z=9.808422 m/s^2 Time of Week: 116791.278096, Week Number: 2371
Acceleration: X=0.374498, Y=0.088902, Z=9.802144 m/s^2 Time of Week: 116791.281096, Week Number: 2371
Acceleration: X=0.378606, Y=0.082303, Z=9.819792 m/s^2 Time of Week: 116791.284096, Week Number: 2371
Acceleration: X=0.391749, Y=0.085446, Z=9.813546 m/s^2 Time of Week: 116791.287096, Week Number: 2371
Acceleration: X=0.403507, Y=0.073792, Z=9.794424 m/s^2 Time of Week: 116791.290096, Week Number: 2371
Acceleration: X=0.414737, Y=0.077034, Z=9.779329 m/s^2 Time of Week: 116791.293096, Week Number: 2371
Acceleration: X=0.416423, Y=0.071322, Z=9.785686 m/s^2 Time of Week: 116791.296096, Week Number: 2371
Acceleration: X=0.421293, Y=0.066247, Z=9.798146 m/s^2 Time of Week: 116791.299096, Week Number: 2371
Acceleration: X=0.420476, Y=0.061300, Z=9.803779 m/s^2 Time of Week: 116791.302096, Week Number: 2371
Acceleration: X=0.431706, Y=0.058124, Z=9.820877 m/s^2 Time of Week: 116791.305096, Week Number: 2371
Acceleration: X=0.423493, Y=0.051029, Z=9.816815 m/s^2 Time of Week: 116791.308096, Week Number: 2371
Acceleration: X=0.419354, Y=0.053430, Z=9.809906 m/s^2 Time of Week: 116791.311096, Week Number: 2371
Acceleration: X=0.410435, Y=0.052683, Z=9.817212 m/s^2 Time of Week: 116791.314096, Week Number: 2371
Acceleration: X=0.409021, Y=0.051716, Z=9.817399 m/s^2 Time of Week: 116791.317096, Week Number: 2371
Acceleration: X=0.403574, Y=0.056659, Z=9.814237 m/s^2 Time of Week: 116791.320096, Week Number: 2371
Acceleration: X=0.407268, Y=0.056953, Z=9.812150 m/s^2 Time of Week: 116791.323096, Week Number: 2371
Acceleration: X=0.398785, Y=0.064311, Z=9.808834 m/s^2 Time of Week: 116791.326096, Week Number: 2371
Acceleration: X=0.396290, Y=0.061002, Z=9.799490 m/s^2 Time of Week: 116791.329096, Week Number: 2371
Acceleration: X=0.396367, Y=0.071803, Z=9.805400 m/s^2 Time of Week: 116791.332096, Week Number: 2371
Acceleration: X=0.396601, Y=0.077905, Z=9.795466 m/s^2 Time of Week: 116791.335096, Week Number: 2371
Acceleration: X=0.389763, Y=0.076381, Z=9.786717 m/s^2 Time of Week: 116791.338096, Week Number: 2371
Acceleration: X=0.388242, Y=0.073422, Z=9.781674 m/s^2 Time of Week: 116791.341096, Week Number: 2371
Acceleration: X=0.389206, Y=0.084484, Z=9.784991 m/s^2 Time of Week: 116791.344096, Week Number: 2371
Acceleration: X=0.384721, Y=0.094024, Z=9.787896 m/s^2 Time of Week: 116791.347096, Week Number: 2371
Acceleration: X=0.381422, Y=0.086158, Z=9.798926 m/s^2 Time of Week: 116791.350096, Week Number: 2371
Acceleration: X=0.388595, Y=0.072781, Z=9.805716 m/s^2 Time of Week: 116791.353096, Week Number: 2371
Acceleration: X=0.383568, Y=0.079700, Z=9.804398 m/s^2 Time of Week: 116791.356096, Week Number: 2371
Acceleration: X=0.390585, Y=0.071890, Z=9.799267 m/s^2 Time of Week: 116791.359096, Week Number: 2371
Acceleration: X=0.393542, Y=0.064486, Z=9.802358 m/s^2 Time of Week: 116791.362096, Week Number: 2371
Acceleration: X=0.406455, Y=0.069386, Z=9.810343 m/s^2 Time of Week: 116791.365096, Week Number: 2371
Acceleration: X=0.403017, Y=0.059856, Z=9.809628 m/s^2 Time of Week: 116791.368096, Week Number: 2371
Acceleration: X=0.411111, Y=0.057335, Z=9.798340 m/s^2 Time of Week: 116791.371096, Week Number: 2371
Acceleration: X=0.415729, Y=0.050631, Z=9.793881 m/s^2 Time of Week: 116791.374096, Week Number: 2371
Acceleration: X=0.420255, Y=0.051950, Z=9.789004 m/s^2 Time of Week: 116791.377096, Week Number: 2371
Acceleration: X=0.408737, Y=0.044131, Z=9.796654 m/s^2 Time of Week: 116791.380096, Week Number: 2371
Acceleration: X=0.411261, Y=0.050713, Z=9.795286 m/s^2 Time of Week: 116791.383096, Week Number: 2371
Acceleration: X=0.407362, Y=0.056364, Z=9.793585 m/s^2 Time of Week: 116791.386096, Week Number: 2371
Acceleration: X=0.399846, Y=0.065435, Z=9.796290 m/s^2 Time of Week: 116791.389096, Week Number: 2371
Acceleration: X=0.389249, Y=0.075582, Z=9.792647 m/s^2 Time of Week: 116791.392096, Week Number: 2371
Acceleration: X=0.388900, Y=0.078587, Z=9.804599 m/s^2 Time of Week: 116791.395096, Week Number: 2371
Acceleration: X=0.383097, Y=0.084996, Z=9.802552 m/s^2 Time of Week: 116791.398096, Week Number: 2371
Acceleration: X=0.376538, Y=0.086328, Z=9.794170 m/s^2 Time of Week: 116791.401096, Week Number: 2371
Acceleration: X=0.376255, Y=0.082903, Z=9.789993 m/s^2 Time of Week: 116791.404096, Week Number: 2371
Acceleration: X=0.369426, Y=0.088615, Z=9.770452 m/s^2 Time of Week: 116791.407096, Week Number: 2371
Acceleration: X=0.387761, Y=0.085502, Z=9.775341 m/s^2 Time of Week: 116791.410096, Week Number: 2371
Acceleration: X=0.390610, Y=0.079757, Z=9.790159 m/s^2 Time of Week: 116791.413096, Week Number: 2371
Acceleration: X=0.390253, Y=0.076719, Z=9.782360 m/s^2 Time of Week: 116791.416096, Week Number: 2371
Acceleration: X=0.397290, Y=0.073997, Z=9.788289 m/s^2 Time of Week: 116791.419096, Week Number: 2371
Acceleration: X=0.393029, Y=0.067149, Z=9.793767 m/s^2 Time of Week: 116791.422096, Week Number: 2371
Acceleration: X=0.400257, Y=0.059455, Z=9.796537 m/s^2 Time of Week: 116791.425096, Week Number: 2371
Acceleration: X=0.403261, Y=0.054886, Z=9.802354 m/s^2 Time of Week: 116791.428096, Week Number: 2371
Acceleration: X=0.404491, Y=0.052070, Z=9.810145 m/s^2 Time of Week: 116791.431096, Week Number: 2371
Acceleration: X=0.404077, Y=0.056451, Z=9.809259 m/s^2 Time of Week: 116791.434096, Week Number: 2371
Acceleration: X=0.412314, Y=0.058529, Z=9.814863 m/s^2 Time of Week: 116791.437096, Week Number: 2371
Acceleration: X=0.409909, Y=0.052747, Z=9.809832 m/s^2 Time of Week: 116791.440096, Week Number: 2371
Acceleration: X=0.415050, Y=0.058842, Z=9.808513 m/s^2 Time of Week: 116791.443096, Week Number: 2371
Acceleration: X=0.414235, Y=0.051613, Z=9.805752 m/s^2 Time of Week: 116791.446096, Week Number: 2371
Acceleration: X=0.408800, Y=0.063866, Z=9.802475 m/s^2 Time of Week: 116791.449096, Week Number: 2371
Acceleration: X=0.412666, Y=0.058370, Z=9.808124 m/s^2 Time of Week: 116791.452096, Week Number: 2371
Acceleration: X=0.413367, Y=0.061464, Z=9.795156 m/s^2 Time of Week: 116791.455096, Week Number: 2371
Acceleration: X=0.408258, Y=0.070684, Z=9.786724 m/s^2 Time of Week: 116791.458096, Week Number: 2371
Acceleration: X=0.414650, Y=0.072684, Z=9.790316 m/s^2 Time of Week: 116791.461096, Week Number: 2371
Acceleration: X=0.410307, Y=0.073194, Z=9.783529 m/s^2 Time of Week: 116791.464096, Week Number: 2371
Acceleration: X=0.403740, Y=0.074508, Z=9.800086 m/s^2 Time of Week: 116791.467096, Week Number: 2371
Acceleration: X=0.404854, Y=0.071792, Z=9.804324 m/s^2 Time of Week: 116791.470096, Week Number: 2371
Acceleration: X=0.397011, Y=0.069917, Z=9.809202 m/s^2 Time of Week: 116791.473096, Week Number: 2371
Acceleration: X=0.393115, Y=0.067758, Z=9.806663 m/s^2 Time of Week: 116791.476096, Week Number: 2371
Acceleration: X=0.388324, Y=0.071167, Z=9.802682 m/s^2 Time of Week: 116791.479096, Week Number: 2371
Acceleration: X=0.388276, Y=0.078545, Z=9.793423 m/s^2 Time of Week: 116791.482096, Week Number: 2371
Acceleration: X=0.374771, Y=0.084619, Z=9.760891 m/s^2 Time of Week: 116791.485096, Week Number: 2371
Acceleration: X=0.402087, Y=0.080485, Z=9.814861 m/s^2 Time of Week: 116791.488096, Week Number: 2371
Acceleration: X=0.389473, Y=0.074498, Z=9.816865 m/s^2 Time of Week: 116791.491096, Week Number: 2371
Acceleration: X=0.377718, Y=0.083692, Z=9.785013 m/s^2 Time of Week: 116791.494096, Week Number: 2371
Acceleration: X=0.387184, Y=0.080425, Z=9.798026 m/s^2 Time of Week: 116791.497096, Week Number: 2371
Acceleration: X=0.401382, Y=0.068749, Z=9.764029 m/s^2 Time of Week: 116791.500096, Week Number: 2371
Acceleration: X=0.395129, Y=0.062345, Z=9.770628 m/s^2 Time of Week: 116791.503096, Week Number: 2371
Acceleration: X=0.396727, Y=0.069452, Z=9.795272 m/s^2 Time of Week: 116791.506096, Week Number: 2371
Acceleration: X=0.411556, Y=0.063259, Z=9.816392 m/s^2 Time of Week: 116791.509096, Week Number: 2371
Acceleration: X=0.410010, Y=0.056272, Z=9.809914 m/s^2 Time of Week: 116791.512096, Week Number: 2371
Acceleration: X=0.404737, Y=0.057868, Z=9.794581 m/s^2 Time of Week: 116791.515096, Week Number: 2371
Acceleration: X=0.403085, Y=0.057977, Z=9.813468 m/s^2 Time of Week: 116791.518096, Week Number: 2371
Acceleration: X=0.411719, Y=0.050511, Z=9.816490 m/s^2 Time of Week: 116791.521096, Week Number: 2371
Acceleration: X=0.424536, Y=0.051497, Z=9.832222 m/s^2 Time of Week: 116791.524096, Week Number: 2371
Acceleration: X=0.421932, Y=0.055300, Z=9.813415 m/s^2 Time of Week: 116791.527096, Week Number: 2371
Acceleration: X=0.424583, Y=0.059741, Z=9.797413 m/s^2 Time of Week: 116791.530096, Week Number: 2371
Acceleration: X=0.425602, Y=0.054567, Z=9.793019 m/s^2 Time of Week: 116791.533096, Week Number: 2371
Acceleration: X=0.423109, Y=0.062395, Z=9.783945 m/s^2 Time of Week: 116791.536096, Week Number: 2371
Acceleration: X=0.412102, Y=0.063614, Z=9.793851 m/s^2 Time of Week: 116791.539096, Week Number: 2371
Acceleration: X=0.409538, Y=0.067873, Z=9.799152 m/s^2 Time of Week: 116791.542096, Week Number: 2371
Acceleration: X=0.403897, Y=0.069842, Z=9.812482 m/s^2 Time of Week: 116791.545096, Week Number: 2371
Acceleration: X=0.403003, Y=0.077875, Z=9.798228 m/s^2 Time of Week: 116791.548096, Week Number: 2371
Acceleration: X=0.398252, Y=0.073668, Z=9.796503 m/s^2 Time of Week: 116791.551096, Week Number: 2371
Acceleration: X=0.390535, Y=0.067973, Z=9.793489 m/s^2 Time of Week: 116791.554096, Week Number: 2371
Acceleration: X=0.389288, Y=0.076029, Z=9.808259 m/s^2 Time of Week: 116791.557096, Week Number: 2371
Acceleration: X=0.388254, Y=0.078809, Z=9.794189 m/s^2 Time of Week: 116791.560096, Week Number: 2371
Acceleration: X=0.391200, Y=0.075054, Z=9.784872 m/s^2 Time of Week: 116791.563096, Week Number: 2371
Acceleration: X=0.395016, Y=0.076958, Z=9.792322 m/s^2 Time of Week: 116791.566096, Week Number: 2371
Acceleration: X=0.393314, Y=0.071836, Z=9.800697 m/s^2 Time of Week: 116791.569096, Week Number: 2371
Acceleration: X=0.394447, Y=0.070413, Z=9.807932 m/s^2 Time of Week: 116791.572096, Week Number: 2371
Acceleration: X=0.395246, Y=0.064425, Z=9.808650 m/s^2 Time of Week: 116791.575096, Week Number: 2371
Acceleration: X=0.398539, Y=0.065576, Z=9.793281 m/s^2 Time of Week: 116791.578096, Week Number: 2371
Acceleration: X=0.402138, Y=0.067879, Z=9.794203 m/s^2 Time of Week: 116791.581096, Week Number: 2371
Acceleration: X=0.397825, Y=0.057247, Z=9.802931 m/s^2 Time of Week: 116791.584096, Week Number: 2371
Acceleration: X=0.399935, Y=0.057031, Z=9.807167 m/s^2 Time of Week: 116791.587096, Week Number: 2371
Acceleration: X=0.397609, Y=0.064180, Z=9.801984 m/s^2 Time of Week: 116791.590096, Week Number: 2371
Acceleration: X=0.398700, Y=0.057114, Z=9.793646 m/s^2 Time of Week: 116791.593096, Week Number: 2371
Acceleration: X=0.400426, Y=0.063782, Z=9.796556 m/s^2 Time of Week: 116791.596096, Week Number: 2371
Acceleration: X=0.395669, Y=0.064851, Z=9.788772 m/s^2 Time of Week: 116791.599096, Week Number: 2371
Acceleration: X=0.388938, Y=0.061169, Z=9.793643 m/s^2 Time of Week: 116791.602096, Week Number: 2371
Acceleration: X=0.399583, Y=0.068058, Z=9.802586 m/s^2 Time of Week: 116791.605096, Week Number: 2371
Acceleration: X=0.394611, Y=0.073863, Z=9.803888 m/s^2 Time of Week: 116791.608096, Week Number: 2371
Acceleration: X=0.395317, Y=0.071353, Z=9.796472 m/s^2 Time of Week: 116791.611096, Week Number: 2371
Acceleration: X=0.391774, Y=0.072809, Z=9.796208 m/s^2 Time of Week: 116791.614096, Week Number: 2371
Acceleration: X=0.391099, Y=0.076483, Z=9.792978 m/s^2 Time of Week: 116791.617096, Week Number: 2371
Acceleration: X=0.396603, Y=0.081359, Z=9.793890 m/s^2 Time of Week: 116791.620096, Week Number: 2371
Acceleration: X=0.396770, Y=0.067430, Z=9.795176 m/s^2 Time of Week: 116791.623096, Week Number: 2371
Acceleration: X=0.399270, Y=0.071267, Z=9.795398 m/s^2 Time of Week: 116791.626096, Week Number: 2371
Acceleration: X=0.403385, Y=0.077686, Z=9.792565 m/s^2 Time of Week: 116791.629096, Week Number: 2371
Acceleration: X=0.400423, Y=0.072193, Z=9.799377 m/s^2 Time of Week: 116791.632096, Week Number: 2371
Acceleration: X=0.401103, Y=0.078841, Z=9.798888 m/s^2 Time of Week: 116791.635096, Week Number: 2371
Acceleration: X=0.401738, Y=0.068255, Z=9.796110 m/s^2 Time of Week: 116791.638096, Week Number: 2371
Acceleration: X=0.404225, Y=0.063728, Z=9.800943 m/s^2 Time of Week: 116791.641096, Week Number: 2371
Acceleration: X=0.405582, Y=0.061753, Z=9.799151 m/s^2 Time of Week: 116791.644096, Week Number: 2371
Acceleration: X=0.403314, Y=0.058636, Z=9.805536 m/s^2 Time of Week: 116791.647096, Week Number: 2371
Acceleration: X=0.405743, Y=0.056686, Z=9.809124 m/s^2 Time of Week: 116791.650096, Week Number: 2371
Acceleration: X=0.398832, Y=0.062505, Z=9.804945 m/s^2 Time of Week: 116791.653096, Week Number: 2371
Acceleration: X=0.404424, Y=0.059027, Z=9.808912 m/s^2 Time of Week: 116791.656096, Week Number: 2371
Acceleration: X=0.405632, Y=0.063008, Z=9.811520 m/s^2 Time of Week: 116791.659096, Week Number: 2371
Acceleration: X=0.408138, Y=0.061029, Z=9.805396 m/s^2 Time of Week: 116791.662096, Week Number: 2371
Acceleration: X=0.401733, Y=0.058881, Z=9.804832 m/s^2 Time of Week: 116791.665096, Week Number: 2371
Acceleration: X=0.399042, Y=0.051248, Z=9.801782 m/s^2 Time of Week: 116791.668096, Week Number: 2371
Acceleration: X=0.396996, Y=0.054881, Z=9.805036 m/s^2 Time of Week: 116791.671096, Week Number: 2371
Acceleration: X=0.401067, Y=0.065030, Z=9.791156 m/s^2 Time of Week: 116791.674096, Week Number: 2371
Acceleration: X=0.395540, Y=0.067487, Z=9.790899 m/s^2 Time of Week: 116791.677096, Week Number: 2371
Acceleration: X=0.394602, Y=0.069868, Z=9.796406 m/s^2 Time of Week: 116791.680096, Week Number: 2371
Acceleration: X=0.384263, Y=0.067834, Z=9.804349 m/s^2 Time of Week: 116791.683096, Week Number: 2371
Acceleration: X=0.392485, Y=0.073978, Z=9.797767 m/s^2 Time of Week: 116791.686096, Week Number: 2371
Acceleration: X=0.386575, Y=0.070633, Z=9.791976 m/s^2 Time of Week: 116791.689096, Week Number: 2371
Acceleration: X=0.384442, Y=0.080363, Z=9.793222 m/s^2 Time of Week: 116791.692096, Week Number: 2371
Acceleration: X=0.399497, Y=0.082656, Z=9.803530 m/s^2 Time of Week: 116791.695096, Week Number: 2371
Acceleration: X=0.394925, Y=0.071962, Z=9.800219 m/s^2 Time of Week: 116791.698096, Week Number: 2371
Acceleration: X=0.397579, Y=0.070721, Z=9.803260 m/s^2 Time of Week: 116791.701096, Week Number: 2371
Acceleration: X=0.403834, Y=0.069839, Z=9.798496 m/s^2 Time of Week: 116791.704096, Week Number: 2371
Acceleration: X=0.406056, Y=0.065632, Z=9.795709 m/s^2 Time of Week: 116791.707096, Week Number: 2371
Acceleration: X=0.408798, Y=0.070446, Z=9.801536 m/s^2 Time of Week: 116791.710096, Week Number: 2371
Acceleration: X=0.403247, Y=0.062648, Z=9.807303 m/s^2 Time of Week: 116791.713096, Week Number: 2371
Acceleration: X=0.402413, Y=0.068651, Z=9.805255 m/s^2 Time of Week: 116791.716096, Week Number: 2371
Acceleration: X=0.410494, Y=0.070651, Z=9.800373 m/s^2 Time of Week: 116791.719096, Week Number: 2371
Acceleration: X=0.403743, Y=0.066001, Z=9.804197 m/s^2 Time of Week: 116791.722096, Week Number: 2371
Acceleration: X=0.406798, Y=0.064700, Z=9.809694 m/s^2 Time of Week: 116791.725096, Week Number: 2371
Acceleration: X=0.416505, Y=0.061542, Z=9.808966 m/s^2 Time of Week: 116791.728096, Week Number: 2371
Acceleration: X=0.412608, Y=0.063404, Z=9.812937 m/s^2 Time of Week: 116791.731096, Week Number: 2371
Acceleration: X=0.412520, Y=0.061585, Z=9.811385 m/s^2 Time of Week: 116791.734096, Week Number: 2371
Acceleration: X=0.416383, Y=0.067023, Z=9.802309 m/s^2 Time of Week: 116791.737096, Week Number: 2371
Acceleration: X=0.409374, Y=0.063906, Z=9.800871 m/s^2 Time of Week: 116791.740096, Week Number: 2371
Acceleration: X=0.415898, Y=0.064795, Z=9.797909 m/s^2 Time of Week: 116791.743096, Week Number: 2371
Acceleration: X=0.415817, Y=0.058139, Z=9.799230 m/s^2 Time of Week: 116791.746096, Week Number: 2371
Acceleration: X=0.407493, Y=0.058847, Z=9.789707 m/s^2 Time of Week: 116791.749096, Week Number: 2371
Acceleration: X=0.405307, Y=0.060823, Z=9.792786 m/s^2 Time of Week: 116791.752096, Week Number: 2371
Acceleration: X=0.408749, Y=0.061753, Z=9.793544 m/s^2 Time of Week: 116791.755096, Week Number: 2371
Acceleration: X=0.404603, Y=0.066691, Z=9.793348 m/s^2 Time of Week: 116791.758096, Week Number: 2371
Acceleration: X=0.397386, Y=0.065945, Z=9.793259 m/s^2 Time of Week: 116791.761096, Week Number: 2371
Acceleration: X=0.397586, Y=0.067864, Z=9.798688 m/s^2 Time of Week: 116791.764096, Week Number: 2371
Acceleration: X=0.395457, Y=0.071237, Z=9.794442 m/s^2 Time of Week: 116791.767096, Week Number: 2371
Acceleration: X=0.388903, Y=0.075244, Z=9.798640 m/s^2 Time of Week: 116791.770096, Week Number: 2371
Acceleration: X=0.390734, Y=0.071438, Z=9.804798 m/s^2 Time of Week: 116791.773096, Week Number: 2371
Acceleration: X=0.396899, Y=0.073512, Z=9.804989 m/s^2 Time of Week: 116791.776096, Week Number: 2371
Acceleration: X=0.401272, Y=0.076556, Z=9.793883 m/s^2 Time of Week: 116791.779096, Week Number: 2371
Acceleration: X=0.390708, Y=0.078878, Z=9.785947 m/s^2 Time of Week: 116791.782096, Week Number: 2371
Acceleration: X=0.402571, Y=0.072211, Z=9.788968 m/s^2 Time of Week: 116791.785096, Week Number: 2371
Acceleration: X=0.404373, Y=0.068122, Z=9.790159 m/s^2 Time of Week: 116791.788096, Week Number: 2371
